zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000041,S02001357,S02001369,54.0714285714,280.5,99.0,0.0357142857143,0.214285714286,0.214285714286,0.107142857143,0.0714285714286,0.321428571429,0.607142857143,1.78571428571,2.60714285714,2.17857142857,2.07142857143,2.57142857143,3.25,3.71428571429,4.25,4.32142857143,4.53571428571,6.03571428571,3.92857142857,3.53571428571,2.92857142857,2.25,1.71428571429,0.821428571429,51.25,55.75,69.5,50.25,53.75,50.25,47.75
S12000041,S02001357,S02001344,4.67857142857,23.5,11.25,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.214285714286,0.214285714286,0.25,0.107142857143,0.142857142857,0.357142857143,0.5,0.25,0.392857142857,0.821428571429,0.571428571429,0.107142857143,0.107142857143,0.142857142857,0.0357142857143,0.214285714286,0.107142857143,4.75,3.5,5.25,5.75,4.25,2.75,6.5
S12000041,S02001357,S02001351,114.678571429,609.75,200.75,0.285714285714,0.785714285714,0.642857142857,0.178571428571,0.0714285714286,0.678571428571,4.32142857143,5.21428571429,6.64285714286,4.03571428571,5.57142857143,6.14285714286,7.10714285714,8.0,9.21428571429,9.42857142857,12.5,12.7142857143,6.67857142857,4.14285714286,3.78571428571,2.71428571429,2.71428571429,1.10714285714,110.25,128.25,145.0,112.0,114.25,102.5,90.5
S12000041,S02001357,S02001345,19.3571428571,103.25,37.5,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.142857142857,0.285714285714,0.5,0.464285714286,1.07142857143,1.67857142857,1.28571428571,1.42857142857,1.60714285714,1.42857142857,3.67857142857,1.82142857143,0.785714285714,0.785714285714,0.571428571429,0.464285714286,0.785714285714,0.392857142857,19.75,20.0,25.0,16.75,21.75,14.5,17.75
S12000041,S02001357,S02001353,142.642857143,728.75,265.0,0.285714285714,0.25,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,2.53571428571,5.0,9.89285714286,7.17857142857,9.03571428571,10.9285714286,13.2857142857,12.1428571429,11.75,12.1071428571,13.1428571429,10.8571428571,7.17857142857,4.92857142857,3.53571428571,3.75,3.07142857143,1.39285714286,131.75,136.25,172.25,147.25,141.25,136.5,133.25
S12000041,S02001357,S02001352,90.0,477.0,151.5,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.5,2.5,5.92857142857,5.5,5.53571428571,6.0,8.03571428571,8.25,7.75,8.71428571429,8.89285714286,8.0,4.25,2.78571428571,2.5,1.96428571429,1.71428571429,0.607142857143,82.5,97.0,121.0,87.25,89.25,84.0,69.0
S12000041,S02001357,S02001362,81.75,424.0,152.5,0.285714285714,0.321428571429,0.0714285714286,0.0714285714286,0.142857142857,0.178571428571,0.785714285714,1.89285714286,2.0,2.25,3.75,5.39285714286,5.89285714286,5.5,7.5,7.64285714286,8.07142857143,7.28571428571,6.42857142857,4.85714285714,4.10714285714,3.39285714286,2.60714285714,1.32142857143,81.5,75.0,103.25,80.25,84.0,77.25,71.0
S12000041,S02001357,S02001359,104.464285714,568.0,188.25,0.107142857143,0.285714285714,0.285714285714,0.178571428571,0.178571428571,0.964285714286,3.35714285714,5.85714285714,6.67857142857,4.96428571429,6.78571428571,8.0,8.5,9.60714285714,8.5,7.07142857143,6.85714285714,6.92857142857,5.78571428571,4.82142857143,4.5,1.71428571429,1.35714285714,1.17857142857,111.0,109.5,133.0,110.5,104.0,86.0,77.25
S12000041,S02001357,S02001368,5.78571428571,30.0,12.75,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.214285714286,0.25,0.535714285714,0.607142857143,0.821428571429,0.678571428571,0.464285714286,0.5,0.142857142857,0.285714285714,0.571428571429,0.0714285714286,6.5,4.25,8.25,4.75,6.25,4.25,6.25
S12000041,S02001357,S02001356,93.6428571429,508.0,167.5,0.464285714286,0.678571428571,0.392857142857,0.0714285714286,0.142857142857,0.285714285714,0.821428571429,2.28571428571,4.78571428571,4.82142857143,4.35714285714,4.75,5.28571428571,6.82142857143,6.85714285714,8.10714285714,9.25,10.3928571429,6.32142857143,6.03571428571,5.17857142857,2.89285714286,1.92857142857,0.714285714286,101.25,94.25,127.5,99.75,85.25,81.25,66.25
S12000041,S02001357,S02001358,2.46428571429,15.25,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.25,0.214285714286,0.0357142857143,0.0714285714286,0.285714285714,0.142857142857,0.25,0.178571428571,0.0,0.25,0.214285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.107142857143,2.75,1.75,4.5,3.0,3.25,1.25,0.75
S12000041,S02001357,S02001355,69.6785714286,362.25,127.25,0.357142857143,0.321428571429,0.571428571429,0.178571428571,0.0357142857143,0.107142857143,1.25,1.25,1.75,2.25,2.89285714286,3.85714285714,4.46428571429,5.5,6.25,6.53571428571,9.35714285714,8.71428571429,5.07142857143,2.75,2.32142857143,1.57142857143,1.89285714286,0.428571428571,66.25,65.75,86.5,76.0,67.75,64.5,61.0
S12000041,S02001357,S02001347,9.42857142857,50.25,20.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.428571428571,0.785714285714,0.678571428571,0.607142857143,0.678571428571,0.75,0.464285714286,0.714285714286,1.5,1.07142857143,0.357142857143,0.214285714286,0.107142857143,0.357142857143,0.321428571429,0.178571428571,12.0,9.0,11.75,9.5,8.0,7.5,8.25
S12000041,S02001357,S02001354,55.8928571429,286.5,101.25,0.178571428571,0.392857142857,0.214285714286,0.0,0.214285714286,0.0357142857143,0.428571428571,0.428571428571,1.17857142857,1.71428571429,2.67857142857,2.96428571429,3.82142857143,4.14285714286,4.85714285714,5.5,6.39285714286,6.46428571429,4.32142857143,2.75,2.57142857143,2.25,1.53571428571,0.857142857143,51.5,50.0,67.0,60.75,57.25,55.0,49.75
S12000041,S02001357,S02001363,46.8214285714,247.0,95.25,0.464285714286,0.107142857143,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.321428571429,1.42857142857,1.0,1.96428571429,2.85714285714,2.96428571429,3.35714285714,3.35714285714,3.75,3.75,5.14285714286,5.85714285714,3.14285714286,1.64285714286,1.35714285714,1.32142857143,1.96428571429,0.821428571429,53.25,49.5,58.25,45.25,40.75,38.75,42.0
S12000041,S02001357,S02001364,49.5,266.5,93.0,0.214285714286,0.178571428571,0.178571428571,0.0,0.0357142857143,0.428571428571,1.0,2.25,3.28571428571,2.10714285714,2.85714285714,3.28571428571,3.85714285714,4.03571428571,3.25,4.32142857143,4.39285714286,4.85714285714,2.71428571429,1.78571428571,1.5,1.07142857143,1.5,0.392857142857,52.5,53.25,60.75,52.0,48.0,39.5,40.5
S12000041,S02001357,S02001361,167.071428571,896.75,305.25,0.642857142857,0.857142857143,0.5,0.178571428571,0.357142857143,0.321428571429,1.96428571429,4.75,5.89285714286,7.60714285714,7.82142857143,10.4642857143,11.1785714286,11.3214285714,14.6071428571,14.2857142857,16.8214285714,13.1785714286,12.8928571429,9.17857142857,8.25,6.32142857143,5.35714285714,2.32142857143,172.0,168.75,210.0,178.5,167.5,139.5,133.25
S12000041,S02001357,S02001367,6.5,32.75,14.5,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.0357142857143,0.107142857143,0.285714285714,0.107142857143,0.607142857143,0.25,0.464285714286,0.464285714286,0.607142857143,1.10714285714,0.571428571429,0.428571428571,0.107142857143,0.214285714286,0.285714285714,0.321428571429,0.214285714286,8.25,5.75,8.75,5.0,5.0,6.5,6.25
S12000041,S02001357,S02001348,18.8571428571,98.0,37.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.321428571429,0.464285714286,0.464285714286,1.17857142857,0.964285714286,1.71428571429,1.39285714286,1.07142857143,2.32142857143,2.0,3.21428571429,0.714285714286,0.428571428571,0.964285714286,0.464285714286,0.785714285714,0.321428571429,20.75,18.0,23.75,18.0,17.5,17.75,16.25
S12000041,S02001357,S02001360,77.8214285714,416.75,141.25,0.214285714286,0.428571428571,0.285714285714,0.214285714286,0.107142857143,0.285714285714,1.53571428571,2.21428571429,2.28571428571,2.96428571429,3.60714285714,4.85714285714,4.71428571429,6.35714285714,7.17857142857,6.42857142857,7.78571428571,6.71428571429,5.17857142857,4.25,3.5,2.96428571429,3.10714285714,0.642857142857,80.5,85.5,91.75,76.5,82.5,67.25,60.75
S12000041,S02001357,S02001346,5.21428571429,27.0,11.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.285714285714,0.178571428571,0.25,0.25,0.321428571429,0.428571428571,1.35714285714,0.75,0.357142857143,0.214285714286,0.142857142857,0.107142857143,0.214285714286,0.107142857143,5.0,4.75,7.0,5.5,4.75,3.5,6.0
S12000041,S02001357,S02001349,26.6071428571,133.5,54.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.357142857143,0.642857142857,0.928571428571,1.10714285714,1.75,1.67857142857,1.32142857143,1.42857142857,2.17857142857,2.10714285714,3.85714285714,3.32142857143,1.85714285714,0.857142857143,0.535714285714,0.428571428571,1.21428571429,0.857142857143,24.75,28.75,32.0,24.75,23.25,23.0,29.75
S12000041,S02001357,S02001350,39.0357142857,201.5,78.25,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,1.17857142857,0.75,1.25,1.57142857143,2.07142857143,3.07142857143,3.78571428571,2.39285714286,3.75,4.42857142857,3.78571428571,3.75,2.14285714286,1.35714285714,1.5,0.857142857143,0.714285714286,0.25,40.25,37.75,46.0,42.25,35.25,33.75,38.0
S12000041,S02001357,S02001366,55.9642857143,295.75,101.75,0.142857142857,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,1.28571428571,2.42857142857,2.14285714286,3.64285714286,3.53571428571,3.14285714286,4.5,4.5,4.46428571429,4.07142857143,5.5,4.71428571429,3.46428571429,2.25,1.71428571429,1.60714285714,2.10714285714,0.428571428571,53.25,56.25,68.75,55.25,62.25,47.5,48.5
S12000041,S02001357,S02001357,278.357142857,1483.0,507.75,1.21428571429,1.28571428571,0.857142857143,0.607142857143,0.678571428571,1.57142857143,3.14285714286,7.67857142857,12.25,16.1071428571,16.6785714286,16.0357142857,19.3571428571,17.9285714286,18.8928571429,18.6071428571,21.1785714286,20.1428571429,18.7142857143,18.0357142857,14.4642857143,13.8571428571,11.2142857143,7.85714285714,278.5,303.5,360.75,288.0,252.25,236.25,229.25
S12000041,S02001357,S02001365,40.6428571429,207.75,76.0,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,1.03571428571,1.17857142857,1.67857142857,2.82142857143,2.39285714286,2.5,3.75,3.35714285714,2.64285714286,2.96428571429,4.10714285714,3.03571428571,2.92857142857,2.0,1.21428571429,0.678571428571,1.46428571429,0.5,33.5,41.25,48.75,43.0,41.25,34.25,42.5
S12000041,S02001357,total,1660.92857143,8773.25,3053.75,5.35714285714,6.82142857143,4.78571428571,2.03571428571,2.5,5.89285714286,26.8571428571,51.0357142857,74.25,77.4642857143,89.7857142857,102.928571429,120.5,123.535714286,132.607142857,137.071428571,162.857142857,151.892857143,106.428571429,80.4642857143,67.8214285714,53.6428571429,50.3928571429,24.0,1655.5,1703.25,2096.25,1697.75,1620.5,1455.0,1398.25
