zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000127,E02005312,E02005314,36.9642857143,203.75,65.25,0.357142857143,0.178571428571,0.285714285714,0.0714285714286,0.0,0.214285714286,0.392857142857,1.60714285714,2.21428571429,2.28571428571,2.0,2.17857142857,2.0,2.28571428571,3.25,2.39285714286,2.64285714286,3.35714285714,2.35714285714,1.78571428571,1.75,1.53571428571,1.25,0.571428571429,39.25,38.0,50.5,38.25,37.75,29.0,26.0
E07000127,E02005311,E02005314,54.8214285714,300.75,87.25,0.321428571429,0.107142857143,0.142857142857,0.0357142857143,0.178571428571,0.75,1.85714285714,1.64285714286,3.03571428571,2.39285714286,3.10714285714,3.10714285714,3.64285714286,3.71428571429,3.07142857143,4.60714285714,4.17857142857,5.71428571429,4.07142857143,2.96428571429,2.07142857143,2.03571428571,0.964285714286,1.10714285714,48.75,63.5,75.25,59.75,53.5,44.5,38.5
E07000127,E02005307,E02005314,63.7142857143,354.75,99.5,0.5,0.142857142857,0.392857142857,0.142857142857,0.178571428571,0.964285714286,0.785714285714,3.14285714286,4.53571428571,3.10714285714,3.39285714286,4.10714285714,4.60714285714,4.17857142857,3.82142857143,3.92857142857,4.32142857143,5.92857142857,4.53571428571,3.39285714286,3.07142857143,2.35714285714,1.10714285714,1.07142857143,56.75,75.5,87.0,76.0,59.5,48.5,42.75
E07000127,E02005309,E02005314,44.8928571429,242.25,71.5,0.178571428571,0.357142857143,0.214285714286,0.107142857143,0.214285714286,0.535714285714,0.857142857143,1.14285714286,3.07142857143,2.85714285714,2.42857142857,2.46428571429,3.78571428571,2.82142857143,3.07142857143,2.42857142857,2.75,4.35714285714,3.25,2.5,2.60714285714,1.46428571429,0.964285714286,0.464285714286,40.0,47.5,62.5,47.25,45.0,40.5,31.5
E07000127,E02005316,E02005314,26.9642857143,149.75,40.5,0.107142857143,0.25,0.321428571429,0.214285714286,0.214285714286,0.321428571429,0.464285714286,0.464285714286,1.03571428571,1.21428571429,1.35714285714,1.57142857143,1.89285714286,1.53571428571,1.85714285714,1.64285714286,2.03571428571,2.75,2.25,1.82142857143,1.10714285714,1.03571428571,0.928571428571,0.571428571429,22.25,31.25,36.5,28.75,31.0,20.75,18.25
E07000127,E02005308,E02005314,37.9642857143,205.25,65.25,0.214285714286,0.178571428571,0.142857142857,0.142857142857,0.178571428571,0.678571428571,0.571428571429,2.57142857143,3.53571428571,2.21428571429,2.07142857143,2.17857142857,2.32142857143,2.25,1.75,2.28571428571,2.39285714286,3.07142857143,2.35714285714,2.32142857143,2.07142857143,1.32142857143,0.535714285714,0.607142857143,38.25,34.5,49.75,38.25,44.5,33.5,27.0
E07000127,E02005315,E02005314,33.8214285714,182.75,57.25,0.178571428571,0.107142857143,0.25,0.0,0.214285714286,0.142857142857,0.607142857143,1.46428571429,2.75,2.39285714286,1.89285714286,2.35714285714,2.10714285714,2.42857142857,2.28571428571,2.42857142857,2.53571428571,2.53571428571,1.82142857143,1.82142857143,1.5,1.17857142857,0.392857142857,0.428571428571,30.0,38.75,45.25,38.0,30.75,26.75,27.25
E07000127,E02005305,E02005314,17.3571428571,90.75,30.75,0.107142857143,0.0357142857143,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.321428571429,1.53571428571,0.785714285714,1.03571428571,1.0,0.964285714286,1.42857142857,0.821428571429,1.0,1.14285714286,1.03571428571,1.32142857143,0.964285714286,0.857142857143,0.892857142857,0.785714285714,0.785714285714,0.214285714286,16.25,21.5,19.0,21.0,13.0,16.25,14.5
E07000127,E02005306,E02005314,36.0714285714,190.5,58.25,0.0714285714286,0.285714285714,0.285714285714,0.178571428571,0.142857142857,0.0714285714286,0.428571428571,2.46428571429,2.46428571429,2.14285714286,2.75,2.03571428571,1.89285714286,2.39285714286,2.14285714286,2.53571428571,3.46428571429,2.46428571429,1.75,1.78571428571,1.78571428571,0.928571428571,0.892857142857,0.714285714286,31.75,38.75,47.5,39.5,33.0,35.5,26.5
E07000127,E02005313,E02005314,46.1785714286,249.5,81.5,0.464285714286,0.464285714286,0.428571428571,0.285714285714,0.142857142857,0.785714285714,0.964285714286,2.10714285714,2.89285714286,2.53571428571,2.42857142857,2.57142857143,3.07142857143,3.21428571429,2.60714285714,2.75,2.89285714286,2.78571428571,3.28571428571,2.5,2.46428571429,2.0,1.71428571429,0.821428571429,45.5,42.5,63.75,48.5,49.25,37.75,36.0
E07000127,E02005318,E02005314,60.9642857143,331.25,98.5,0.25,0.214285714286,0.25,0.107142857143,0.107142857143,0.142857142857,1.35714285714,2.71428571429,2.82142857143,3.07142857143,3.35714285714,3.5,4.57142857143,3.96428571429,4.14285714286,4.14285714286,6.5,3.5,4.71428571429,3.71428571429,3.07142857143,2.07142857143,2.03571428571,0.642857142857,51.5,66.25,80.0,64.25,69.25,48.5,47.0
E07000127,E02005314,E02005314,517.928571429,2850.25,867.25,2.5,2.39285714286,1.25,1.32142857143,1.57142857143,4.64285714286,7.89285714286,20.5357142857,24.3928571429,27.5,29.0357142857,33.7142857143,38.0,37.9285714286,37.1071428571,35.1428571429,37.0357142857,39.2142857143,33.6785714286,31.8571428571,24.8214285714,19.75,16.4285714286,10.2142857143,518.75,563.75,684.0,525.25,558.5,426.75,348.5
E07000127,E02005304,E02005314,13.0,73.25,22.5,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.357142857143,1.89285714286,1.21428571429,0.464285714286,0.964285714286,0.964285714286,0.714285714286,1.03571428571,0.821428571429,0.75,0.75,0.75,0.821428571429,0.25,0.285714285714,0.321428571429,0.142857142857,0.25,13.5,15.75,16.25,12.75,15.0,8.75,9.0
E07000127,E02005317,E02005314,28.3214285714,155.25,42.5,0.107142857143,0.214285714286,0.178571428571,0.178571428571,0.321428571429,0.607142857143,1.17857142857,1.5,1.92857142857,1.67857142857,1.67857142857,1.46428571429,1.5,2.07142857143,1.85714285714,1.60714285714,1.32142857143,2.46428571429,1.82142857143,1.46428571429,0.785714285714,0.821428571429,0.964285714286,0.607142857143,24.25,31.5,35.0,32.75,31.75,24.75,18.25
E07000127,E02005310,E02005314,168.321428571,873.5,291.75,1.10714285714,2.03571428571,2.28571428571,0.678571428571,0.821428571429,1.17857142857,1.35714285714,3.03571428571,4.28571428571,5.64285714286,8.46428571429,9.92857142857,10.6428571429,11.1785714286,13.1428571429,14.8928571429,15.9285714286,16.7142857143,11.9642857143,10.1785714286,9.64285714286,6.60714285714,4.53571428571,2.07142857143,158.5,174.0,223.0,150.5,167.5,171.5,133.25
