zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000015,W02000374,W02000375,10.1785714286,55.5,15.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.464285714286,1.5,0.5,1.14285714286,0.964285714286,0.821428571429,0.857142857143,0.5,0.535714285714,0.392857142857,0.464285714286,0.464285714286,0.75,0.25,0.214285714286,0.214285714286,0.0714285714286,9.0,12.0,16.0,9.75,8.75,9.0,6.75
W06000015,W02000383,W02000375,9.17857142857,48.75,14.0,0.0,0.0714285714286,0.0,0.0357142857143,0.428571428571,0.0357142857143,0.25,0.214285714286,0.464285714286,0.75,0.857142857143,0.607142857143,0.5,0.5,0.535714285714,0.5,0.571428571429,0.5,0.464285714286,0.5,0.321428571429,0.392857142857,0.535714285714,0.142857142857,7.75,9.75,14.5,8.25,8.5,9.25,6.25
W06000015,W02000369,W02000375,22.5357142857,124.25,33.5,0.214285714286,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.178571428571,1.21428571429,0.5,1.21428571429,1.57142857143,1.17857142857,1.96428571429,1.35714285714,1.57142857143,1.67857142857,1.96428571429,2.21428571429,1.42857142857,1.57142857143,0.857142857143,0.535714285714,0.75,0.285714285714,17.5,28.75,31.25,25.25,21.5,17.5,16.0
W06000015,W02000401,W02000375,7.67857142857,38.5,15.0,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.142857142857,0.214285714286,0.857142857143,0.678571428571,0.535714285714,0.357142857143,0.5,0.428571428571,0.571428571429,0.535714285714,0.357142857143,0.392857142857,0.714285714286,0.428571428571,0.321428571429,0.25,0.107142857143,8.0,5.25,9.5,8.5,7.25,8.25,7.0
W06000015,W02000410,W02000375,10.5,59.5,15.5,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.857142857143,0.571428571429,0.714285714286,0.392857142857,0.357142857143,0.678571428571,0.785714285714,0.714285714286,0.714285714286,1.28571428571,0.714285714286,0.5,0.535714285714,0.571428571429,0.321428571429,0.428571428571,0.142857142857,10.0,10.25,14.5,11.75,13.0,8.5,5.5
W06000015,W02000377,W02000375,36.8928571429,200.5,61.5,0.285714285714,0.392857142857,0.428571428571,0.178571428571,0.107142857143,0.142857142857,0.178571428571,1.17857142857,1.0,1.57142857143,2.17857142857,1.25,2.32142857143,2.25,2.28571428571,3.17857142857,3.07142857143,3.78571428571,2.89285714286,2.64285714286,2.10714285714,1.71428571429,1.10714285714,0.642857142857,33.5,40.0,49.25,35.25,42.5,29.75,28.0
W06000015,W02000378,W02000375,15.75,88.75,25.75,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.214285714286,1.28571428571,0.642857142857,0.821428571429,1.07142857143,0.928571428571,0.857142857143,1.28571428571,1.03571428571,1.0,1.39285714286,0.892857142857,1.03571428571,1.28571428571,0.821428571429,0.464285714286,0.357142857143,0.107142857143,15.25,17.75,24.25,16.0,15.5,11.0,10.5
W06000015,W02000376,W02000375,20.8214285714,113.25,34.5,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,1.35714285714,1.89285714286,1.07142857143,1.53571428571,1.46428571429,1.14285714286,1.64285714286,1.46428571429,1.39285714286,1.78571428571,1.39285714286,1.21428571429,1.0,0.571428571429,0.678571428571,0.535714285714,0.321428571429,19.5,21.5,26.0,24.0,22.25,17.5,15.0
W06000015,W02000411,W02000375,8.96428571429,49.5,15.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.178571428571,1.17857142857,0.607142857143,0.535714285714,0.5,0.535714285714,0.357142857143,0.75,0.535714285714,0.678571428571,0.714285714286,0.535714285714,0.357142857143,0.464285714286,0.214285714286,0.285714285714,0.25,0.214285714286,9.5,7.25,12.5,9.0,11.25,7.0,6.25
W06000015,W02000406,W02000375,25.5357142857,141.0,41.25,0.142857142857,0.142857142857,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.678571428571,0.785714285714,0.892857142857,0.964285714286,1.67857142857,1.96428571429,1.67857142857,1.60714285714,1.32142857143,1.60714285714,3.03571428571,2.57142857143,1.35714285714,1.25,1.17857142857,0.857142857143,0.857142857143,0.714285714286,27.0,24.75,30.75,26.25,32.25,23.5,14.25
