zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000023,W02000097,W02000102,11.0714285714,61.25,18.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.25,0.607142857143,0.678571428571,0.892857142857,0.5,0.5,0.785714285714,0.607142857143,0.678571428571,0.642857142857,0.642857142857,0.964285714286,0.714285714286,0.75,0.571428571429,0.428571428571,0.5,0.178571428571,0.0714285714286,9.25,12.5,14.5,13.0,12.0,7.5,8.75
W06000023,W02000097,W02000107,0.25,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.5,0.0,0.5
W06000023,W02000097,W02000103,8.35714285714,46.5,14.0,0.0357142857143,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.678571428571,0.607142857143,0.428571428571,0.571428571429,0.392857142857,0.571428571429,0.75,0.464285714286,0.714285714286,0.571428571429,0.464285714286,0.678571428571,0.428571428571,0.214285714286,0.285714285714,0.107142857143,0.107142857143,8.25,11.0,8.25,9.75,9.25,6.25,5.75
W06000023,W02000097,W02000111,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
W06000023,W02000097,W02000108,0.964285714286,5.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,1.0,0.75,1.5,1.0,1.5,1.0,0.0
W06000023,W02000097,W02000100,23.8214285714,122.0,45.25,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.357142857143,0.5,0.928571428571,1.0,1.07142857143,1.71428571429,1.60714285714,1.85714285714,2.14285714286,2.25,2.03571428571,2.14285714286,1.25,1.67857142857,1.21428571429,1.25,0.321428571429,0.178571428571,26.25,20.5,28.0,21.0,26.25,25.75,19.0
W06000023,W02000097,W02000414,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
W06000023,W02000097,W02000099,43.8928571429,232.5,80.25,0.142857142857,0.0,0.0,0.107142857143,0.178571428571,0.285714285714,0.642857142857,1.67857142857,2.89285714286,2.67857142857,3.71428571429,4.46428571429,4.21428571429,3.75,3.39285714286,2.89285714286,2.64285714286,2.42857142857,2.32142857143,1.71428571429,1.57142857143,1.21428571429,0.535714285714,0.428571428571,47.0,44.25,54.5,45.0,41.75,41.5,33.25
W06000023,W02000097,W02000416,0.107142857143,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25
W06000023,W02000097,W02000098,14.5,80.0,24.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.928571428571,0.642857142857,0.857142857143,1.21428571429,1.21428571429,1.0,1.28571428571,1.21428571429,1.25,1.35714285714,1.0,0.714285714286,0.607142857143,0.5,0.25,0.0357142857143,13.5,17.75,19.25,17.25,12.25,10.25,11.25
W06000023,W02000097,W02000106,12.0714285714,63.0,20.5,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.25,0.25,0.321428571429,0.428571428571,0.678571428571,0.678571428571,0.892857142857,0.75,0.607142857143,0.857142857143,1.14285714286,1.10714285714,0.821428571429,0.892857142857,0.678571428571,0.785714285714,0.428571428571,0.107142857143,0.107142857143,11.75,14.25,16.25,11.0,9.75,12.75,8.75
W06000023,W02000097,W02000097,27.0357142857,131.25,45.0,0.107142857143,0.142857142857,0.0714285714286,0.178571428571,0.0,0.25,0.321428571429,0.678571428571,1.25,1.39285714286,1.39285714286,1.60714285714,1.60714285714,1.92857142857,2.03571428571,2.53571428571,2.25,2.32142857143,1.32142857143,1.46428571429,1.39285714286,1.64285714286,0.607142857143,0.535714285714,23.25,28.25,36.5,23.0,20.25,36.25,21.75
W06000023,W02000097,W02000109,0.285714285714,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.5,0.5,0.25
W06000023,W02000097,W02000110,0.607142857143,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.5,0.75,0.5,1.0,0.25,1.25,0.0
W06000023,W02000097,W02000105,9.85714285714,52.0,17.5,0.0714285714286,0.0,0.142857142857,0.0,0.0357142857143,0.142857142857,0.285714285714,0.142857142857,0.571428571429,0.25,0.821428571429,0.857142857143,0.928571428571,0.964285714286,0.892857142857,0.857142857143,0.678571428571,0.607142857143,0.285714285714,0.321428571429,0.142857142857,0.535714285714,0.285714285714,0.0357142857143,8.75,8.5,11.0,13.0,10.75,8.25,8.75
W06000023,W02000097,W02000101,15.25,77.25,30.5,0.142857142857,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.357142857143,0.428571428571,0.75,0.892857142857,1.14285714286,0.928571428571,1.25,1.0,1.89285714286,0.928571428571,1.0,0.892857142857,0.5,0.785714285714,0.714285714286,0.571428571429,0.428571428571,0.428571428571,17.75,15.25,14.75,17.5,12.0,16.75,12.75
W06000023,W02000097,W02000104,20.0357142857,109.0,29.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.892857142857,1.14285714286,1.17857142857,2.10714285714,1.5,1.85714285714,1.82142857143,1.21428571429,1.64285714286,1.03571428571,0.964285714286,1.14285714286,0.75,0.857142857143,0.464285714286,0.571428571429,0.428571428571,0.0714285714286,0.0714285714286,16.5,22.5,26.0,21.25,22.75,18.75,12.5
W06000023,W02000097,total,188.214285714,987.25,327.5,0.607142857143,0.571428571429,0.428571428571,0.464285714286,0.678571428571,2.46428571429,4.14285714286,6.60714285714,11.5,10.0714285714,12.75,14.8928571429,14.1428571429,14.3571428571,14.7857142857,14.3214285714,13.7142857143,12.7142857143,9.89285714286,9.07142857143,7.71428571429,7.39285714286,2.92857142857,2.0,184.0,196.75,232.0,194.0,180.5,186.75,143.5
