area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02001084,1729.03571429,9318.0,2922.5,17.7142857143,19.6428571429,15.25,10.8571428571,8.64285714286,8.85714285714,16.6785714286,37.8214285714,69.7142857143,70.4285714286,73.8928571429,79.7857142857,93.3571428571,95.4642857143,104.642857143,112.5,135.75,166.142857143,153.178571429,127.357142857,106.857142857,88.2857142857,68.3928571429,47.8214285714,1632.0,1839.25,2309.5,1788.5,1748.75,1494.75,1290.5
E02006913,2365.75,12879.5,3962.75,18.75,23.6785714286,19.3214285714,17.0714285714,14.4285714286,15.1071428571,34.8214285714,87.8928571429,131.321428571,133.857142857,136.178571429,145.321428571,166.75,162.571428571,160.75,160.178571429,155.714285714,163.857142857,152.785714286,132.964285714,107.285714286,90.7142857143,78.2857142857,56.1428571429,2252.0,2590.0,3177.0,2453.0,2407.5,1970.0,1710.75
E02001097,3260.92857143,17593.0,5821.25,18.0714285714,29.2142857143,37.1428571429,60.6071428571,111.75,158.25,188.535714286,208.071428571,214.857142857,180.607142857,172.821428571,192.392857143,206.571428571,209.214285714,191.392857143,174.642857143,164.071428571,167.25,147.285714286,126.535714286,100.0,84.75,68.25,48.6428571429,3224.0,3355.0,4117.0,3404.25,3492.75,2636.25,2597.25
E02006914,3865.78571429,20003.5,6180.5,37.5357142857,47.8928571429,35.5714285714,27.6071428571,20.6785714286,27.75,57.5714285714,146.607142857,285.428571429,209.25,187.035714286,206.214285714,241.857142857,247.428571429,227.142857143,233.607142857,244.25,276.571428571,257.214285714,226.785714286,192.25,158.607142857,149.0,121.928571429,3312.5,3856.25,4912.0,3603.0,4319.75,4189.0,2868.0
E02001087,1721.67857143,9353.5,2889.0,15.4285714286,16.6071428571,12.8928571429,11.25,8.0,11.1071428571,22.8214285714,49.4642857143,74.0714285714,76.6071428571,82.3928571429,91.8571428571,98.1785714286,100.178571429,112.285714286,113.214285714,132.892857143,156.535714286,139.071428571,113.035714286,97.0714285714,78.1428571429,63.75,44.8214285714,1639.75,1804.0,2316.0,1832.5,1761.25,1449.0,1249.25
E02001059,3046.28571429,15445.25,5361.25,22.25,27.6071428571,21.7857142857,18.25,17.9285714286,23.8214285714,49.0,105.25,166.142857143,151.0,150.857142857,159.571428571,181.357142857,186.785714286,202.392857143,239.714285714,247.928571429,243.535714286,222.607142857,191.5,150.035714286,114.857142857,90.5714285714,61.5357142857,2658.75,2951.25,4193.5,2798.75,2843.0,3176.25,2702.5
E02006917,5545.75,28398.5,8524.0,45.8571428571,63.5,45.5714285714,37.6071428571,28.6071428571,39.8214285714,89.1785714286,254.428571429,480.0,307.964285714,269.964285714,296.607142857,375.714285714,384.357142857,341.285714286,330.928571429,343.285714286,371.535714286,341.607142857,302.107142857,241.25,195.785714286,189.178571429,169.607142857,4577.75,5370.25,6996.5,5200.5,6253.5,6475.5,3946.25
E02001079,1736.14285714,9197.75,3065.0,19.4285714286,23.4285714286,16.1428571429,14.4642857143,11.4642857143,11.25,19.4642857143,33.0357142857,48.6785714286,57.9642857143,65.1428571429,75.5714285714,90.4642857143,97.1785714286,100.642857143,116.035714286,139.392857143,167.75,155.071428571,130.035714286,114.321428571,93.8928571429,77.8214285714,57.5,1674.0,1806.5,2284.5,1716.0,1716.75,1564.25,1391.0
E02001053,2109.67857143,11343.5,3631.25,19.3214285714,24.0357142857,17.3571428571,15.5357142857,15.2142857143,17.6785714286,26.5357142857,55.2142857143,79.75,87.6428571429,99.3928571429,113.642857143,127.428571429,139.571428571,150.964285714,156.785714286,160.321428571,169.071428571,154.357142857,135.75,121.035714286,95.4642857143,76.9285714286,50.6785714286,2036.75,2233.25,2794.0,2113.75,2165.75,1829.75,1594.5
E02001051,1561.21428571,8323.75,2714.75,13.2857142857,15.6071428571,11.1785714286,9.39285714286,8.17857142857,12.3571428571,18.0357142857,37.6428571429,55.0357142857,63.9642857143,69.0714285714,81.1785714286,97.5357142857,101.892857143,111.714285714,119.357142857,133.142857143,128.892857143,115.321428571,98.2857142857,91.7857142857,75.8571428571,55.4642857143,37.0357142857,1521.75,1622.5,1996.0,1543.0,1640.5,1411.75,1193.0
E02001068,2104.96428571,11079.5,3662.25,29.0357142857,32.1785714286,22.1071428571,18.1428571429,15.9285714286,18.6071428571,27.5357142857,50.0714285714,73.3928571429,80.4642857143,86.75,94.0,111.178571429,120.571428571,126.607142857,135.285714286,148.142857143,173.75,166.25,147.464285714,133.678571429,118.142857143,101.892857143,73.7857142857,1979.75,2216.25,2736.75,2037.5,2109.25,1972.75,1682.5
E02001055,2275.53571429,12169.0,3902.0,20.4285714286,24.9642857143,18.5,15.5357142857,13.3928571429,20.25,38.25,69.8571428571,101.142857143,106.75,113.535714286,126.857142857,148.892857143,152.928571429,157.0,166.25,173.607142857,176.285714286,158.535714286,135.75,112.535714286,91.3214285714,76.1071428571,56.8571428571,2146.5,2379.75,3013.5,2280.5,2348.75,2004.25,1755.5
E02001072,2134.28571429,11356.5,3653.75,29.5,32.1785714286,23.5357142857,17.25,14.5714285714,17.25,28.2142857143,52.4642857143,79.3214285714,84.8928571429,90.8214285714,96.5714285714,108.821428571,121.0,125.285714286,135.071428571,159.892857143,187.392857143,172.357142857,147.142857143,127.0,114.178571429,98.3214285714,71.25,2012.0,2234.25,2806.0,2130.5,2173.75,1941.75,1641.75
E02001073,2454.75,13096.0,4177.75,24.1428571429,27.8571428571,21.8928571429,19.3928571429,15.1785714286,16.0357142857,29.8571428571,64.1428571429,100.571428571,101.607142857,111.607142857,119.821428571,138.0,139.892857143,149.678571429,158.571428571,186.75,223.214285714,204.285714286,171.428571429,145.857142857,115.392857143,99.2142857143,70.3571428571,2305.25,2546.75,3275.5,2463.25,2505.25,2214.75,1872.5
E02001085,1718.78571429,9168.0,3002.75,15.7857142857,20.8928571429,14.9642857143,12.6785714286,9.78571428571,12.8571428571,21.3571428571,40.9642857143,58.75,68.3571428571,74.1785714286,85.3928571429,101.857142857,106.428571429,108.285714286,117.607142857,136.714285714,151.75,138.178571429,120.464285714,100.107142857,85.9285714286,68.7142857143,46.7857142857,1673.75,1784.25,2230.75,1757.25,1722.0,1534.5,1329.0
E02001067,1669.92857143,8845.5,2906.25,19.1428571429,22.1428571429,17.1071428571,12.7857142857,11.8571428571,15.4642857143,23.2142857143,39.8928571429,50.8928571429,58.1071428571,70.3928571429,83.8928571429,98.3214285714,105.142857143,113.25,124.964285714,131.928571429,136.928571429,128.964285714,114.964285714,99.0357142857,79.4285714286,69.25,42.8571428571,1607.25,1773.25,2164.5,1626.0,1674.5,1545.0,1299.0
E02001052,3084.71428571,16524.25,5418.25,41.7142857143,41.75,30.0714285714,24.9285714286,20.2142857143,26.1428571429,36.6071428571,72.5714285714,108.357142857,124.535714286,142.642857143,155.785714286,177.928571429,191.642857143,202.535714286,212.928571429,230.428571429,247.785714286,233.357142857,203.357142857,176.714285714,149.821428571,133.0,99.8928571429,3019.0,3287.5,4057.25,3082.25,3078.25,2669.5,2399.25
E02001091,1296.64285714,7058.25,2199.0,9.17857142857,11.4642857143,7.92857142857,8.25,7.57142857143,10.1785714286,20.2857142857,37.2857142857,58.3214285714,62.1071428571,64.6071428571,72.1428571429,81.0714285714,85.1785714286,90.9642857143,97.3214285714,105.714285714,109.285714286,94.75,80.5714285714,62.8928571429,52.1071428571,42.8571428571,24.6071428571,1270.25,1398.0,1756.75,1343.75,1289.5,1089.5,928.75
