zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000018,W02000313,W02000309,34.5714285714,189.75,59.0,0.25,0.142857142857,0.214285714286,0.107142857143,0.0714285714286,0.107142857143,0.464285714286,2.17857142857,2.85714285714,1.71428571429,2.0,2.03571428571,2.14285714286,2.28571428571,2.0,1.89285714286,2.17857142857,3.42857142857,2.07142857143,2.10714285714,1.57142857143,1.35714285714,0.714285714286,0.678571428571,30.75,40.75,48.0,35.75,34.5,24.0,28.25
W06000018,W02000313,W02000308,15.7142857143,84.25,24.25,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,1.07142857143,0.178571428571,0.714285714286,0.678571428571,1.03571428571,0.714285714286,1.0,1.10714285714,2.14285714286,2.28571428571,1.03571428571,0.678571428571,0.928571428571,0.714285714286,0.607142857143,0.428571428571,12.25,15.75,24.25,16.0,16.0,13.75,12.0
W06000018,W02000313,W02000313,477.285714286,2613.0,801.75,3.42857142857,2.46428571429,1.85714285714,1.71428571429,2.10714285714,4.32142857143,6.85714285714,16.4642857143,23.5,26.0357142857,30.2142857143,30.7142857143,32.6071428571,30.8214285714,33.2857142857,31.9642857143,32.5714285714,33.75,31.7142857143,28.6428571429,22.4642857143,20.6071428571,17.9642857143,11.2142857143,463.25,505.0,644.5,529.75,470.5,389.5,338.5
W06000018,W02000313,W02000306,4.85714285714,25.25,10.25,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.285714285714,0.392857142857,0.285714285714,0.357142857143,0.285714285714,0.5,0.428571428571,0.214285714286,0.392857142857,0.428571428571,0.285714285714,0.178571428571,0.25,0.0714285714286,0.142857142857,0.107142857143,5.75,5.25,5.75,4.75,3.75,4.25,4.5
W06000018,W02000313,W02000294,14.3571428571,80.5,24.25,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.285714285714,0.285714285714,0.392857142857,0.5,0.75,0.892857142857,1.25,1.60714285714,1.92857142857,2.25,1.07142857143,0.75,1.03571428571,0.535714285714,0.285714285714,0.25,15.25,12.75,20.0,17.25,15.25,11.0,9.0
W06000018,W02000313,W02000292,16.5,90.75,26.75,0.142857142857,0.107142857143,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.571428571429,0.642857142857,0.392857142857,0.678571428571,1.28571428571,1.35714285714,1.17857142857,1.28571428571,1.35714285714,1.46428571429,2.5,1.25,0.928571428571,0.357142857143,0.392857142857,0.285714285714,0.142857142857,17.0,19.75,22.75,16.5,14.75,15.0,9.75
W06000018,W02000313,W02000295,19.25,108.25,30.5,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.107142857143,0.642857142857,0.607142857143,0.964285714286,1.0,1.32142857143,1.14285714286,1.39285714286,1.78571428571,2.57142857143,2.35714285714,1.53571428571,1.17857142857,0.892857142857,1.03571428571,0.25,0.107142857143,18.75,23.25,25.25,19.75,21.25,14.75,11.75
W06000018,W02000313,W02000300,22.8571428571,119.75,41.25,0.214285714286,0.214285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.214285714286,0.607142857143,0.964285714286,1.10714285714,1.25,2.07142857143,1.21428571429,1.53571428571,1.28571428571,2.14285714286,2.0,2.5,1.96428571429,1.07142857143,1.07142857143,0.642857142857,0.571428571429,23.75,27.25,26.75,20.75,21.25,22.75,17.5
W06000018,W02000313,W02000307,10.9642857143,57.5,17.75,0.214285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.214285714286,0.214285714286,0.464285714286,0.5,0.535714285714,0.928571428571,0.785714285714,0.821428571429,0.928571428571,0.892857142857,1.5,0.678571428571,0.607142857143,0.75,0.428571428571,0.321428571429,9.0,10.0,16.0,10.0,12.5,10.5,8.75
W06000018,W02000313,W02000296,18.3214285714,98.25,29.25,0.142857142857,0.0357142857143,0.142857142857,0.0,0.0,0.0,0.0357142857143,0.25,0.285714285714,1.03571428571,0.964285714286,1.25,1.57142857143,1.17857142857,1.14285714286,1.57142857143,2.14285714286,1.85714285714,1.64285714286,0.964285714286,0.642857142857,0.785714285714,0.357142857143,0.321428571429,16.75,18.75,26.25,17.5,19.0,17.5,12.5
W06000018,W02000313,W02000311,28.6428571429,154.0,47.5,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.25,0.535714285714,1.39285714286,1.89285714286,1.75,1.75,1.75,1.92857142857,2.21428571429,1.92857142857,2.35714285714,3.14285714286,2.25,1.89285714286,1.21428571429,0.964285714286,0.464285714286,0.607142857143,27.0,31.5,37.25,28.0,30.25,26.0,20.5
W06000018,W02000313,W02000310,9.60714285714,55.5,15.5,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.785714285714,0.321428571429,0.75,0.5,0.321428571429,0.714285714286,0.607142857143,0.892857142857,0.607142857143,0.678571428571,0.642857142857,0.464285714286,0.428571428571,0.535714285714,0.392857142857,0.321428571429,0.25,8.5,11.25,14.25,12.75,8.75,4.75,7.0
W06000018,W02000313,W02000305,4.14285714286,24.0,6.75,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.178571428571,0.285714285714,0.25,0.25,0.428571428571,0.75,0.892857142857,0.178571428571,0.25,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,4.25,3.0,7.5,4.0,5.25,2.5,2.5
W06000018,W02000313,W02000293,8.46428571429,45.0,15.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.428571428571,0.214285714286,0.392857142857,0.571428571429,0.607142857143,0.571428571429,0.785714285714,1.14285714286,0.75,1.10714285714,0.428571428571,0.392857142857,0.535714285714,0.142857142857,0.214285714286,0.107142857143,9.0,8.0,10.75,8.75,8.5,8.0,6.25
W06000018,W02000313,W02000298,15.0357142857,86.5,22.0,0.0357142857143,0.107142857143,0.178571428571,0.0,0.0,0.0357142857143,0.0357142857143,0.535714285714,0.571428571429,0.5,0.928571428571,0.5,0.892857142857,0.821428571429,1.35714285714,1.5,2.03571428571,1.89285714286,1.10714285714,0.678571428571,0.5,0.5,0.214285714286,0.107142857143,13.75,19.5,22.25,15.5,15.5,10.5,8.25
