zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000091,E02004779,E02004791,3.39285714286,15.25,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.0714285714286,0.285714285714,0.392857142857,0.142857142857,0.107142857143,0.142857142857,0.285714285714,0.357142857143,0.25,0.285714285714,0.214285714286,0.464285714286,0.178571428571,0.0,0.0,0.0,1.75,3.5,5.75,2.0,2.25,3.75,4.75
E07000091,E02004779,E02004788,157.464285714,823.0,274.5,0.607142857143,0.571428571429,0.285714285714,0.142857142857,0.464285714286,0.5,2.53571428571,7.25,9.89285714286,11.4285714286,11.6428571429,11.0357142857,9.85714285714,9.64285714286,10.8928571429,11.0714285714,11.5,11.9285714286,9.89285714286,7.89285714286,6.03571428571,5.85714285714,4.67857142857,1.85714285714,149.75,154.75,195.25,158.25,165.0,154.5,124.75
E07000091,E02004779,E02004796,13.7142857143,69.5,25.5,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.357142857143,0.357142857143,0.714285714286,0.857142857143,1.0,1.35714285714,1.14285714286,1.17857142857,1.10714285714,1.39285714286,1.32142857143,1.17857142857,0.642857142857,0.25,0.321428571429,0.142857142857,0.107142857143,12.75,15.0,19.75,12.0,10.0,13.75,12.75
E07000091,E02004779,E02004782,16.5357142857,86.0,30.75,0.142857142857,0.107142857143,0.0,0.0357142857143,0.142857142857,0.178571428571,0.25,1.0,1.39285714286,1.07142857143,1.17857142857,1.32142857143,0.857142857143,1.0,1.25,1.07142857143,1.39285714286,1.17857142857,0.821428571429,0.75,0.428571428571,0.285714285714,0.5,0.178571428571,16.5,18.0,22.5,11.75,17.25,15.5,14.25
E07000091,E02004779,E02004783,8.64285714286,45.75,17.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.5,0.857142857143,0.357142857143,0.571428571429,0.5,0.714285714286,0.5,0.75,0.928571428571,0.75,0.5,0.428571428571,0.464285714286,0.285714285714,0.178571428571,0.107142857143,0.142857142857,11.5,9.5,10.25,6.75,7.75,9.0,5.75
E07000091,E02004779,E02004781,20.3928571429,107.0,45.25,0.0,0.0,0.0357142857143,0.0,0.0,0.178571428571,0.75,0.642857142857,0.964285714286,1.60714285714,2.03571428571,1.67857142857,1.42857142857,1.46428571429,1.32142857143,1.46428571429,1.75,1.82142857143,0.928571428571,0.857142857143,0.642857142857,0.285714285714,0.392857142857,0.142857142857,24.5,20.25,28.5,17.25,16.5,15.0,20.75
E07000091,E02004779,E02004799,13.8214285714,71.75,25.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.678571428571,0.571428571429,0.821428571429,0.964285714286,0.785714285714,1.21428571429,0.821428571429,0.821428571429,1.0,1.75,1.71428571429,1.03571428571,0.642857142857,0.214285714286,0.321428571429,0.178571428571,0.0714285714286,13.0,15.25,17.5,13.25,12.75,12.5,12.5
E07000091,E02004779,E02004785,58.8571428571,291.75,119.0,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,1.07142857143,2.75,3.75,3.0,5.21428571429,6.10714285714,5.53571428571,4.67857142857,4.64285714286,4.39285714286,4.07142857143,4.28571428571,3.21428571429,1.92857142857,1.85714285714,1.17857142857,0.357142857143,0.535714285714,60.0,57.5,71.75,56.5,46.0,61.25,59.0
E07000091,E02004779,E02004801,8.53571428571,45.0,14.75,0.0,0.0,0.0,0.0,0.25,0.0,0.107142857143,0.392857142857,0.178571428571,0.821428571429,0.535714285714,1.17857142857,1.21428571429,0.642857142857,0.785714285714,0.785714285714,0.571428571429,0.392857142857,0.357142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.0,7.25,9.0,11.0,8.5,9.25,7.25,7.5
E07000091,E02004779,E02004784,34.3928571429,175.5,65.0,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.25,1.53571428571,1.14285714286,3.14285714286,3.25,3.10714285714,3.21428571429,3.0,2.92857142857,2.32142857143,2.21428571429,2.28571428571,2.5,1.14285714286,0.892857142857,0.642857142857,0.285714285714,0.392857142857,32.25,35.25,43.25,40.5,24.25,32.5,32.75
