zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000020,W02000327,W02000328,10.8928571429,58.25,19.0,0.0357142857143,0.0,0.0,0.0,0.0,0.357142857143,0.0357142857143,0.107142857143,0.285714285714,0.392857142857,0.535714285714,0.5,0.892857142857,0.821428571429,0.857142857143,1.17857142857,1.0,1.0,1.03571428571,0.642857142857,0.392857142857,0.392857142857,0.285714285714,0.142857142857,11.0,13.25,12.25,11.0,10.75,10.0,8.0
W06000020,W02000335,W02000328,70.8214285714,387.0,117.75,0.285714285714,0.285714285714,0.25,0.0714285714286,0.178571428571,0.678571428571,0.821428571429,1.14285714286,2.46428571429,2.53571428571,2.85714285714,4.35714285714,4.75,5.82142857143,5.57142857143,5.64285714286,6.35714285714,6.03571428571,5.46428571429,3.96428571429,4.07142857143,3.10714285714,2.14285714286,1.96428571429,68.5,72.75,99.75,78.25,67.75,59.5,49.25
W06000020,W02000324,W02000328,6.67857142857,36.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.928571428571,0.285714285714,0.428571428571,0.857142857143,0.571428571429,0.678571428571,0.25,0.392857142857,0.321428571429,0.321428571429,0.357142857143,0.25,0.142857142857,0.357142857143,0.214285714286,0.107142857143,6.75,7.25,7.0,8.75,7.0,5.75,4.25
W06000020,W02000323,W02000328,7.10714285714,38.0,10.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.928571428571,0.178571428571,0.25,0.392857142857,0.535714285714,0.607142857143,0.464285714286,0.821428571429,0.571428571429,0.5,0.392857142857,0.321428571429,0.178571428571,0.357142857143,0.25,0.142857142857,0.0,6.0,7.5,9.0,7.25,8.25,7.25,4.5
W06000020,W02000329,W02000328,6.53571428571,37.25,9.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.178571428571,0.142857142857,0.5,0.642857142857,0.892857142857,0.392857142857,0.5,0.642857142857,0.857142857143,0.5,0.285714285714,0.214285714286,0.107142857143,0.321428571429,0.142857142857,0.0357142857143,5.0,6.75,9.75,7.5,8.25,4.5,4.0
W06000020,W02000328,W02000328,457.642857143,2463.25,767.75,2.0,1.92857142857,1.5,0.535714285714,0.642857142857,1.67857142857,5.96428571429,10.9285714286,22.1428571429,24.4642857143,30.9642857143,33.25,34.1428571429,35.8571428571,33.1428571429,33.6428571429,33.4642857143,32.7857142857,29.5,25.7857142857,20.5714285714,17.1785714286,14.8571428571,10.7142857143,454.0,487.25,591.5,470.5,460.0,426.5,313.75
W06000020,W02000325,W02000328,5.21428571429,29.25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,1.07142857143,0.678571428571,0.178571428571,0.142857142857,0.357142857143,0.285714285714,0.464285714286,0.678571428571,0.285714285714,0.285714285714,0.0357142857143,0.107142857143,0.214285714286,0.107142857143,0.0714285714286,0.0714285714286,5.25,5.0,6.25,6.0,6.75,4.5,2.75
W06000020,W02000331,W02000328,1.60714285714,8.5,2.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.214285714286,0.178571428571,0.178571428571,0.178571428571,0.142857142857,0.0357142857143,0.214285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,1.25,0.75,3.0,2.0,1.5,2.0,0.75
W06000020,W02000330,W02000328,26.1428571429,143.75,44.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.321428571429,0.785714285714,1.35714285714,0.821428571429,1.53571428571,1.0,1.96428571429,1.64285714286,1.89285714286,2.75,2.57142857143,2.35714285714,2.67857142857,0.821428571429,1.21428571429,1.39285714286,0.607142857143,0.178571428571,26.75,28.0,32.5,28.0,28.5,22.0,17.25
W06000020,W02000333,W02000328,6.25,29.5,10.0,0.0,0.0357142857143,0.0714285714286,0.357142857143,0.0,0.0,0.0,0.107142857143,0.25,0.321428571429,0.214285714286,0.25,0.392857142857,0.321428571429,0.571428571429,0.535714285714,0.392857142857,0.714285714286,0.5,0.357142857143,0.392857142857,0.178571428571,0.142857142857,0.142857142857,4.5,5.0,7.25,5.75,7.0,8.75,5.5
W06000020,W02000332,W02000328,49.2857142857,274.0,79.0,0.321428571429,0.142857142857,0.214285714286,0.0357142857143,0.0357142857143,0.321428571429,0.892857142857,1.57142857143,2.39285714286,1.64285714286,1.53571428571,3.14285714286,3.10714285714,3.53571428571,4.53571428571,3.57142857143,4.14285714286,4.92857142857,4.17857142857,3.0,2.25,1.75,1.17857142857,0.857142857143,48.0,49.5,67.25,53.0,56.25,40.0,31.0
W06000020,W02000334,W02000328,13.5714285714,72.75,21.5,0.0,0.0,0.0,0.0,0.0714285714286,0.25,0.678571428571,0.75,1.64285714286,0.857142857143,0.964285714286,0.642857142857,0.857142857143,1.0,0.892857142857,0.785714285714,0.892857142857,0.892857142857,0.678571428571,0.678571428571,0.392857142857,0.25,0.214285714286,0.178571428571,13.0,13.0,18.5,14.0,14.25,13.75,8.5
W06000020,W02000326,W02000328,9.39285714286,52.5,13.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.178571428571,0.178571428571,0.321428571429,0.928571428571,0.714285714286,0.821428571429,0.821428571429,1.03571428571,0.75,0.678571428571,0.857142857143,0.357142857143,0.428571428571,0.464285714286,0.392857142857,0.142857142857,0.178571428571,0.0357142857143,7.25,10.25,14.75,10.0,10.25,7.5,5.75
