zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000010,E02000308,E02000308,498.071428571,2585.75,915.25,4.67857142857,3.39285714286,3.14285714286,1.85714285714,2.10714285714,2.5,4.75,10.0357142857,18.3214285714,25.0357142857,30.0714285714,33.4285714286,33.3928571429,35.7857142857,37.4642857143,33.6785714286,34.3571428571,32.7857142857,34.2142857143,32.5714285714,29.0357142857,23.25,20.0,12.2142857143,506.5,508.75,646.5,465.5,458.5,492.0,408.75
E09000010,E02000308,E02000279,4.89285714286,26.25,7.75,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.285714285714,0.107142857143,0.678571428571,0.25,0.178571428571,0.142857142857,0.214285714286,0.285714285714,0.285714285714,0.107142857143,0.321428571429,0.321428571429,0.642857142857,0.428571428571,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,4.75,4.75,7.5,5.25,4.0,5.0,3.0
E09000010,E02000308,E02000290,9.17857142857,47.75,17.0,0.0714285714286,0.0,0.0714285714286,0.0,0.107142857143,0.75,0.107142857143,0.178571428571,0.535714285714,0.535714285714,0.678571428571,0.535714285714,0.678571428571,0.571428571429,0.5,0.321428571429,0.642857142857,0.464285714286,0.25,0.642857142857,0.535714285714,0.357142857143,0.428571428571,0.214285714286,9.5,11.25,8.75,7.25,11.0,9.0,7.5
E09000010,E02000308,E02000282,7.0,37.0,13.25,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.5,0.321428571429,0.357142857143,0.25,0.678571428571,0.428571428571,0.178571428571,0.892857142857,0.642857142857,0.857142857143,0.5,0.464285714286,0.178571428571,0.285714285714,0.107142857143,7.75,9.0,9.75,6.5,4.0,6.5,5.5
E09000010,E02000308,E02000311,11.6785714286,62.25,18.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.178571428571,1.14285714286,0.571428571429,0.392857142857,0.714285714286,0.571428571429,0.714285714286,0.464285714286,0.535714285714,0.5,0.714285714286,0.75,1.21428571429,1.10714285714,0.785714285714,0.428571428571,0.464285714286,0.107142857143,10.0,11.25,16.75,14.0,10.25,11.5,8.0
E09000010,E02000308,E02000293,10.0357142857,55.75,18.0,0.357142857143,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.5,0.535714285714,0.571428571429,0.928571428571,0.642857142857,0.642857142857,0.392857142857,1.17857142857,0.964285714286,0.571428571429,0.857142857143,0.5,0.464285714286,0.464285714286,9.75,11.0,12.0,10.75,12.25,6.25,8.25
E09000010,E02000308,E02000281,6.46428571429,35.5,11.25,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.178571428571,0.142857142857,0.321428571429,0.392857142857,0.357142857143,0.464285714286,0.214285714286,0.428571428571,0.321428571429,0.428571428571,0.607142857143,0.714285714286,0.535714285714,0.464285714286,0.357142857143,0.142857142857,0.0357142857143,5.75,7.0,9.0,7.75,6.0,4.25,5.5
E09000010,E02000308,E02000280,5.07142857143,29.0,7.25,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.25,0.214285714286,0.285714285714,0.321428571429,0.142857142857,0.321428571429,0.321428571429,0.321428571429,0.535714285714,0.607142857143,0.5,0.392857142857,0.25,0.107142857143,0.25,0.107142857143,4.75,6.75,6.25,5.25,6.0,4.0,2.5
E09000010,E02000308,E02000295,14.0357142857,74.75,24.0,0.214285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.142857142857,0.0,0.178571428571,0.535714285714,0.785714285714,0.964285714286,0.892857142857,1.10714285714,0.892857142857,0.928571428571,0.964285714286,1.17857142857,1.21428571429,1.21428571429,1.21428571429,0.535714285714,0.464285714286,0.428571428571,14.5,16.25,17.5,11.75,14.75,14.0,9.5
E09000010,E02000308,E02000288,18.0357142857,90.25,35.5,0.357142857143,0.0357142857143,0.0357142857143,0.107142857143,1.35714285714,0.392857142857,0.321428571429,0.214285714286,0.928571428571,1.28571428571,0.821428571429,1.71428571429,0.857142857143,1.32142857143,0.964285714286,1.07142857143,1.17857142857,0.892857142857,0.857142857143,1.21428571429,0.714285714286,0.607142857143,0.392857142857,0.392857142857,19.75,18.5,21.25,16.25,14.5,20.25,15.75
