zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000016,W02000280,W02000269,15.3571428571,82.25,26.75,0.142857142857,0.214285714286,0.0,0.0714285714286,0.0,0.214285714286,0.142857142857,0.535714285714,0.535714285714,0.535714285714,0.892857142857,0.892857142857,0.964285714286,1.14285714286,0.821428571429,1.64285714286,1.32142857143,0.928571428571,1.25,0.785714285714,0.964285714286,0.785714285714,0.214285714286,0.357142857143,12.0,13.0,21.75,17.5,18.0,10.5,14.75
W06000016,W02000280,W02000273,25.8214285714,144.75,38.25,0.178571428571,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.214285714286,0.392857142857,1.07142857143,2.21428571429,1.46428571429,1.5,1.85714285714,1.78571428571,1.96428571429,2.0,1.67857142857,2.35714285714,1.96428571429,1.10714285714,1.39285714286,0.964285714286,0.714285714286,0.571428571429,0.285714285714,21.0,29.5,35.0,28.0,31.25,18.75,17.25
W06000016,W02000280,W02000265,13.8571428571,75.75,22.75,0.142857142857,0.642857142857,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.642857142857,1.17857142857,0.642857142857,0.821428571429,0.714285714286,0.785714285714,0.821428571429,1.03571428571,1.07142857143,2.0,1.0,0.642857142857,0.535714285714,0.5,0.214285714286,0.178571428571,0.178571428571,11.75,15.5,19.5,13.25,15.75,10.25,11.0
W06000016,W02000280,W02000252,1.25,6.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.214285714286,0.0,0.107142857143,0.0714285714286,0.107142857143,0.0,0.178571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.25,1.0,2.0,1.25,1.25
W06000016,W02000280,W02000266,4.85714285714,28.0,8.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.357142857143,0.178571428571,0.25,0.321428571429,0.142857142857,0.25,0.357142857143,0.571428571429,1.07142857143,0.178571428571,0.321428571429,0.0714285714286,0.25,0.142857142857,0.178571428571,0.0357142857143,5.25,4.75,8.0,5.25,4.75,3.25,2.75
W06000016,W02000280,W02000268,14.25,77.75,26.0,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.178571428571,0.642857142857,0.464285714286,0.535714285714,0.607142857143,0.857142857143,0.785714285714,1.53571428571,1.35714285714,1.46428571429,0.785714285714,1.10714285714,1.17857142857,0.964285714286,0.714285714286,0.5,0.107142857143,0.178571428571,13.25,16.0,19.5,15.5,13.5,9.25,12.75
W06000016,W02000280,W02000253,2.10714285714,10.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.142857142857,0.107142857143,0.178571428571,0.178571428571,0.25,0.142857142857,0.107142857143,0.285714285714,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,1.25,2.25,2.0,3.25,1.25,2.5,2.25
W06000016,W02000280,W02000263,4.21428571429,22.25,8.5,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.178571428571,0.285714285714,0.142857142857,0.285714285714,0.357142857143,0.214285714286,0.285714285714,0.571428571429,0.178571428571,0.392857142857,0.571428571429,0.0714285714286,0.214285714286,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,5.0,2.75,4.25,5.25,5.0,3.75,3.5
W06000016,W02000280,W02000264,5.57142857143,31.0,7.75,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.214285714286,0.142857142857,0.107142857143,0.214285714286,0.25,0.5,0.321428571429,0.571428571429,0.75,0.392857142857,0.357142857143,0.285714285714,0.571428571429,0.321428571429,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,4.25,6.25,10.0,6.0,4.5,4.5,3.5
W06000016,W02000280,W02000270,9.78571428571,54.0,16.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.214285714286,0.285714285714,0.571428571429,0.75,0.571428571429,0.75,0.75,0.5,0.892857142857,0.678571428571,1.14285714286,0.75,0.714285714286,0.464285714286,0.0714285714286,0.321428571429,0.142857142857,0.142857142857,8.75,9.25,14.5,10.5,11.0,7.25,7.25
