area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
3099,1.0,6.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.285714285714,0.0,0.214285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,1.75,1.25,1.0,1.5,0.75,0.0,0.75
3043,0.214285714286,1.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.25,0.25,0.0
3133,1.28571428571,5.75,2.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.178571428571,0.178571428571,0.142857142857,0.0714285714286,0.178571428571,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,1.0,1.25,1.75,0.75,1.0,1.75,1.5
3053,0.607142857143,3.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,1.25,1.0,0.5,0.5,0.0,0.5,0.5
3902,0.5,2.5,1.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0,0.0,0.75,0.0,1.25,0.5,0.0,0.5,0.5
3071,2.42857142857,13.5,2.75,0.25,0.0714285714286,0.0,0.0,0.0,0.0,0.107142857143,0.392857142857,0.0714285714286,0.214285714286,0.107142857143,0.142857142857,0.0714285714286,0.25,0.0357142857143,0.142857142857,0.142857142857,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,1.0,3.25,2.75,3.5,3.0,1.75,1.75
3139,92.8928571429,491.5,167.75,1.07142857143,0.571428571429,0.392857142857,0.321428571429,1.0,1.21428571429,2.42857142857,3.96428571429,4.71428571429,6.5,5.21428571429,5.82142857143,5.82142857143,5.92857142857,4.53571428571,5.07142857143,5.46428571429,4.60714285714,5.75,6.92857142857,6.32142857143,4.60714285714,3.03571428571,1.60714285714,90.5,100.75,123.75,86.0,90.5,81.5,77.25
3903,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
3090,3.14285714286,15.75,6.75,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.321428571429,0.285714285714,0.214285714286,0.214285714286,0.321428571429,0.25,0.285714285714,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.25,0.142857142857,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,3.75,4.5,2.0,1.25,4.25,3.25,3.0
3082,4.14285714286,21.25,6.75,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.25,0.392857142857,0.535714285714,0.357142857143,0.214285714286,0.321428571429,0.25,0.0714285714286,0.214285714286,0.321428571429,0.285714285714,0.285714285714,0.178571428571,0.214285714286,0.0357142857143,3.0,4.5,5.25,4.25,4.25,4.0,3.75
3048,58.3214285714,305.5,102.75,0.464285714286,0.571428571429,0.178571428571,0.357142857143,0.428571428571,0.464285714286,0.857142857143,3.17857142857,4.32142857143,5.0,3.5,4.25,3.85714285714,3.07142857143,2.64285714286,2.92857142857,2.64285714286,3.17857142857,4.0,3.25,3.46428571429,2.75,1.67857142857,1.28571428571,53.5,56.5,79.25,53.75,62.5,53.5,49.25
