area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
47007,1.03571428571,5.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.178571428571,0.0,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,1.25,1.0,1.5,1.0,1.0,0.75,0.75
47010,20.7142857143,113.75,31.0,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.464285714286,1.25,1.25,1.28571428571,0.928571428571,1.21428571429,1.53571428571,1.0,1.07142857143,1.17857142857,1.03571428571,1.53571428571,1.75,1.10714285714,1.42857142857,1.0,0.642857142857,0.464285714286,20.0,26.0,28.0,18.75,21.0,20.25,11.0
47186,309.392857143,1759.5,503.75,5.60714285714,1.82142857143,1.14285714286,1.17857142857,1.89285714286,3.82142857143,10.4285714286,24.4285714286,20.0357142857,20.6785714286,20.0,18.1071428571,15.5357142857,15.0357142857,14.5357142857,18.8214285714,16.0,19.0714285714,18.0357142857,20.1071428571,15.1785714286,15.0714285714,8.82142857143,4.03571428571,315.75,374.25,447.0,309.5,313.0,218.25,188.0
47076,18.3214285714,103.75,33.5,0.392857142857,0.107142857143,0.142857142857,0.0357142857143,0.107142857143,0.607142857143,0.535714285714,1.35714285714,1.75,0.75,0.857142857143,0.857142857143,1.21428571429,1.07142857143,0.678571428571,0.821428571429,0.607142857143,1.17857142857,0.964285714286,1.5,1.03571428571,0.714285714286,0.642857142857,0.392857142857,21.25,20.75,26.25,20.75,14.75,12.25,12.25
47214,0.214285714286,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.75,0.0
47104,1.28571428571,7.5,1.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464285714286,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.214285714286,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,1.25,1.5,1.75,2.25,0.75,1.5,0.0
47175,1.10714285714,4.75,2.75,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,1.0,0.5,2.0,0.0,1.25,1.25,1.75
47101,10.3571428571,54.0,17.75,0.25,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.285714285714,0.285714285714,0.678571428571,0.607142857143,0.464285714286,0.5,0.642857142857,0.571428571429,0.678571428571,0.607142857143,0.678571428571,0.464285714286,0.535714285714,0.642857142857,0.678571428571,0.464285714286,0.571428571429,0.357142857143,9.0,13.0,13.5,10.75,7.75,9.75,8.75
47165,171.964285714,894.5,322.75,2.10714285714,1.67857142857,1.21428571429,1.64285714286,1.5,1.78571428571,2.03571428571,3.21428571429,4.0,6.46428571429,7.0,8.25,10.1785714286,10.1428571429,9.25,8.07142857143,7.82142857143,9.10714285714,11.6785714286,11.8214285714,12.3214285714,13.9285714286,12.2142857143,14.5357142857,156.25,182.5,270.75,128.75,156.25,142.75,166.5
47122,0.428571428571,2.5,0.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.5,0.25,1.0,0.75,0.0,0.25,0.25
47085,72.3214285714,376.25,140.25,2.0,0.75,0.428571428571,0.535714285714,0.571428571429,1.42857142857,0.857142857143,3.07142857143,3.64285714286,3.85714285714,4.53571428571,5.17857142857,5.21428571429,6.14285714286,4.21428571429,3.35714285714,2.67857142857,3.78571428571,4.14285714286,4.42857142857,3.78571428571,3.5,2.53571428571,1.67857142857,73.5,69.5,98.5,59.5,75.25,63.25,66.75
47075,1.14285714286,3.75,3.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.75,0.5,0.75,0.5,1.25,2.0,2.25
47052,1.28571428571,6.75,2.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,1.0,1.25,1.75,2.0,0.75,1.25,1.0
total,609.571428571,3333.5,1060.75,10.75,4.71428571429,3.03571428571,3.5,4.17857142857,8.03571428571,14.8214285714,34.0,32.1071428571,34.0714285714,34.0357142857,34.2857142857,34.6428571429,34.1785714286,30.8571428571,33.1428571429,29.4285714286,35.6071428571,37.3928571429,40.0,34.7142857143,34.8214285714,25.5714285714,21.6785714286,601.5,691.5,892.75,554.5,593.25,474.25,459.25
