zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000202,E02006247,E02006253,160.071428571,857.0,277.5,0.642857142857,0.392857142857,0.321428571429,0.285714285714,0.642857142857,1.17857142857,4.14285714286,11.3928571429,11.8214285714,11.8571428571,12.1428571429,11.6785714286,11.8928571429,9.64285714286,9.39285714286,9.71428571429,10.7142857143,12.6785714286,8.89285714286,8.0,4.75,3.67857142857,2.46428571429,1.75,154.25,166.0,209.25,166.25,161.25,140.25,123.25
E07000202,E02006254,E02006253,267.178571429,1405.75,450.75,1.0,1.10714285714,0.928571428571,1.07142857143,1.03571428571,2.17857142857,8.03571428571,12.5,15.2142857143,14.0714285714,13.8214285714,16.6071428571,21.0,18.1785714286,18.5714285714,19.8928571429,21.6071428571,23.1428571429,18.1428571429,12.6785714286,9.71428571429,7.57142857143,6.25,2.85714285714,251.0,276.0,342.5,266.5,269.75,264.75,199.75
E07000202,E02006250,E02006253,168.25,882.25,281.75,0.678571428571,0.928571428571,0.785714285714,0.392857142857,0.5,1.42857142857,4.03571428571,10.6428571429,10.8214285714,9.96428571429,9.42857142857,12.3571428571,11.3214285714,11.2857142857,13.25,11.7857142857,11.4285714286,13.0,10.8214285714,7.82142857143,5.64285714286,4.89285714286,3.25,1.78571428571,148.75,171.75,225.75,167.0,169.0,162.5,133.0
E07000202,E02006257,E02006253,81.2142857143,429.75,136.5,0.285714285714,0.142857142857,0.0714285714286,0.0714285714286,0.285714285714,1.10714285714,3.82142857143,8.92857142857,7.10714285714,7.35714285714,6.35714285714,5.35714285714,5.57142857143,5.39285714286,4.78571428571,4.71428571429,3.53571428571,3.67857142857,4.07142857143,4.03571428571,2.10714285714,1.03571428571,0.75,0.642857142857,73.75,89.5,108.0,78.0,80.5,76.0,62.75
E07000202,E02006252,E02006253,40.75,212.0,75.75,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.892857142857,2.25,2.46428571429,2.89285714286,3.0,2.78571428571,2.42857142857,2.42857142857,2.25,2.21428571429,3.28571428571,3.85714285714,2.82142857143,2.42857142857,1.89285714286,1.10714285714,0.857142857143,0.321428571429,38.5,40.75,46.5,43.75,42.5,36.0,37.25
E07000202,E02006260,E02006253,32.8214285714,179.5,53.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.107142857143,1.60714285714,1.67857142857,2.67857142857,2.03571428571,2.57142857143,2.5,2.60714285714,2.07142857143,2.42857142857,2.28571428571,2.07142857143,1.96428571429,2.17857142857,1.39285714286,1.03571428571,0.928571428571,0.392857142857,0.107142857143,28.75,41.0,46.0,32.0,31.75,26.0,24.25
E07000202,E02006256,E02006253,88.3571428571,469.0,149.75,0.25,0.5,0.214285714286,0.142857142857,0.357142857143,1.03571428571,2.28571428571,4.42857142857,5.89285714286,6.07142857143,6.42857142857,5.92857142857,6.64285714286,6.03571428571,5.39285714286,5.42857142857,6.32142857143,6.35714285714,5.14285714286,4.42857142857,2.82142857143,2.96428571429,2.28571428571,1.0,81.75,90.25,114.75,92.25,90.0,81.5,68.0
E07000202,E02006258,E02006253,32.0714285714,171.25,52.75,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.642857142857,1.57142857143,1.53571428571,1.82142857143,1.75,2.46428571429,2.07142857143,2.39285714286,2.89285714286,2.07142857143,2.5,1.96428571429,1.82142857143,2.39285714286,1.35714285714,1.35714285714,0.714285714286,0.285714285714,29.0,34.0,42.25,34.5,31.5,29.5,23.75
E07000202,E02006251,E02006253,379.392857143,1967.25,654.5,1.92857142857,1.92857142857,1.85714285714,1.85714285714,1.25,1.14285714286,3.39285714286,8.39285714286,13.7857142857,14.9642857143,19.2142857143,23.3928571429,27.0357142857,28.25,31.3571428571,31.7857142857,32.5,36.7857142857,27.5357142857,20.3928571429,17.4642857143,14.8214285714,11.0,7.35714285714,343.75,379.5,487.5,369.75,386.75,377.75,310.75
E07000202,E02006259,E02006253,74.3928571429,384.25,137.75,0.321428571429,0.178571428571,0.214285714286,0.214285714286,0.607142857143,0.964285714286,3.78571428571,4.17857142857,6.96428571429,5.14285714286,5.75,5.21428571429,5.39285714286,5.53571428571,5.64285714286,3.39285714286,3.57142857143,4.03571428571,4.60714285714,3.53571428571,2.10714285714,1.89285714286,0.785714285714,0.357142857143,71.0,78.0,87.75,74.0,73.5,69.75,66.75
