area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
19,2.42857142857,11.75,4.75,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.25,0.392857142857,0.214285714286,0.107142857143,0.0714285714286,0.142857142857,0.214285714286,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,2.0,2.0,3.0,3.0,1.75,2.5,2.75
37,12.1785714286,59.75,24.5,0.0714285714286,0.0,0.25,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.571428571429,1.21428571429,1.60714285714,1.57142857143,0.821428571429,0.642857142857,0.428571428571,0.535714285714,1.0,1.14285714286,0.857142857143,0.357142857143,0.285714285714,0.107142857143,0.0357142857143,0.214285714286,0.0714285714286,11.25,13.0,11.5,8.25,15.75,12.25,13.25
38,8.10714285714,43.25,16.5,0.535714285714,0.285714285714,0.0357142857143,0.142857142857,0.142857142857,0.321428571429,0.857142857143,0.928571428571,0.678571428571,0.25,0.535714285714,0.142857142857,0.321428571429,0.0714285714286,0.142857142857,0.25,0.428571428571,0.321428571429,0.642857142857,0.5,0.214285714286,0.178571428571,0.0714285714286,0.107142857143,10.25,4.5,6.0,8.75,13.75,7.25,6.25
40,3.0,16.0,6.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.142857142857,0.285714285714,0.285714285714,0.392857142857,0.142857142857,0.0714285714286,0.25,0.357142857143,0.142857142857,0.25,0.107142857143,0.25,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,2.75,2.75,4.25,2.5,3.75,1.75,3.25
46,15.0,78.0,26.0,0.785714285714,0.428571428571,0.214285714286,0.142857142857,0.642857142857,0.642857142857,0.928571428571,0.892857142857,1.14285714286,1.07142857143,0.857142857143,0.785714285714,0.571428571429,0.607142857143,0.428571428571,0.642857142857,0.714285714286,0.5,0.464285714286,0.5,0.75,0.535714285714,0.392857142857,0.357142857143,11.25,16.5,21.75,13.75,14.75,12.25,14.75
13,1.17857142857,6.5,2.25,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.178571428571,0.107142857143,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,1.5,1.5,1.25,0.5,1.75,1.0,0.75
5,2.28571428571,12.25,5.75,0.142857142857,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.107142857143,0.107142857143,0.107142857143,0.357142857143,0.107142857143,0.285714285714,0.0,0.0357142857143,0.142857142857,0.214285714286,0.25,0.178571428571,0.0357142857143,0.0,0.0,0.0,0.0,0.0,4.25,2.5,0.75,0.75,4.0,2.25,1.5
11,5.03571428571,24.0,14.0,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.178571428571,0.25,0.321428571429,0.285714285714,0.5,0.75,0.357142857143,0.5,0.0714285714286,0.357142857143,0.25,0.214285714286,0.107142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.178571428571,0.107142857143,0.0714285714286,6.5,4.5,5.25,3.0,4.75,3.75,7.5
39,3.92857142857,18.75,8.5,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.178571428571,0.285714285714,0.464285714286,0.535714285714,0.642857142857,0.321428571429,0.107142857143,0.142857142857,0.428571428571,0.214285714286,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,3.75,2.5,4.0,3.0,5.5,4.0,4.75
31,1.39285714286,7.5,2.5,0.107142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.178571428571,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.178571428571,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.0,2.25,0.75,2.25,1.0,1.25
