zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000165,E02005768,E02005762,41.0714285714,207.25,80.25,0.0357142857143,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.142857142857,0.607142857143,1.67857142857,2.21428571429,2.32142857143,3.64285714286,4.75,4.53571428571,3.35714285714,3.60714285714,2.89285714286,2.92857142857,2.10714285714,1.75,1.10714285714,1.10714285714,0.892857142857,0.642857142857,0.285714285714,43.25,41.5,47.5,38.75,36.25,43.25,37.0
E07000165,E02005768,E02005781,14.1785714286,72.5,26.0,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.285714285714,0.428571428571,1.25,1.0,1.10714285714,1.07142857143,1.07142857143,1.21428571429,1.07142857143,1.0,1.21428571429,0.785714285714,0.535714285714,0.75,0.642857142857,0.321428571429,0.142857142857,0.107142857143,12.75,12.5,18.5,11.75,17.0,13.5,13.25
E07000165,E02005768,E02005767,67.2142857143,366.0,117.5,0.214285714286,0.357142857143,0.285714285714,0.428571428571,0.142857142857,1.14285714286,1.14285714286,3.46428571429,4.28571428571,4.53571428571,5.28571428571,4.85714285714,3.64285714286,4.75,4.85714285714,3.71428571429,5.28571428571,4.60714285714,4.78571428571,3.28571428571,2.17857142857,1.85714285714,1.32142857143,0.785714285714,68.5,72.25,89.75,68.0,67.5,55.5,49.0
E07000165,E02005768,E02005771,34.2142857143,182.5,65.75,0.285714285714,0.0357142857143,0.214285714286,0.142857142857,0.0357142857143,0.107142857143,0.25,1.0,2.5,2.35714285714,2.10714285714,2.53571428571,3.21428571429,3.0,1.75,2.28571428571,2.35714285714,2.82142857143,2.0,1.57142857143,1.03571428571,1.35714285714,0.75,0.5,40.25,31.5,43.0,30.5,37.25,31.5,25.5
E07000165,E02005768,E02005768,368.25,1962.0,672.25,1.78571428571,1.85714285714,1.60714285714,0.785714285714,1.67857142857,2.14285714286,5.0,11.9642857143,18.8214285714,21.5357142857,25.1428571429,27.4285714286,28.5,26.25,24.5357142857,27.2142857143,24.7142857143,26.75,22.2857142857,20.0,16.1785714286,14.4642857143,10.5357142857,7.07142857143,382.5,377.0,482.5,374.5,345.5,326.0,289.75
E07000165,E02005768,E02005766,99.3214285714,530.25,182.75,0.214285714286,0.464285714286,0.25,0.107142857143,0.107142857143,0.357142857143,0.75,2.32142857143,5.5,6.64285714286,7.14285714286,8.25,7.35714285714,6.53571428571,7.21428571429,6.96428571429,8.25,8.53571428571,7.53571428571,5.67857142857,3.35714285714,3.28571428571,1.46428571429,1.03571428571,104.5,97.5,133.25,98.25,96.75,86.75,78.25
E07000165,E02005768,E02005775,143.5,762.5,237.25,0.25,0.107142857143,0.0714285714286,0.214285714286,0.321428571429,0.5,1.39285714286,4.53571428571,13.0714285714,13.9642857143,13.5714285714,12.75,13.6071428571,9.92857142857,11.1428571429,9.67857142857,7.53571428571,7.85714285714,6.92857142857,7.25,4.42857142857,2.64285714286,1.21428571429,0.535714285714,137.25,139.0,193.75,140.75,151.75,142.0,100.0
E07000165,E02005768,E02005770,58.1785714286,319.5,94.25,0.321428571429,0.142857142857,0.214285714286,0.178571428571,0.0714285714286,0.107142857143,0.75,2.10714285714,2.5,2.78571428571,4.07142857143,4.57142857143,4.89285714286,3.82142857143,4.39285714286,3.42857142857,4.64285714286,5.5,4.03571428571,3.03571428571,2.57142857143,2.17857142857,1.14285714286,0.714285714286,56.75,62.0,82.75,53.5,64.5,50.25,37.5
E07000165,E02005768,E02005779,97.6428571429,531.75,160.75,0.25,0.142857142857,0.0714285714286,0.107142857143,0.357142857143,0.392857142857,1.46428571429,4.10714285714,9.71428571429,8.53571428571,8.07142857143,5.96428571429,7.25,6.96428571429,6.82142857143,7.14285714286,6.07142857143,6.35714285714,5.14285714286,4.46428571429,4.0,2.10714285714,1.28571428571,0.857142857143,94.75,99.75,119.5,109.25,108.5,85.75,66.0
E07000165,E02005768,E02005780,82.1071428571,435.75,151.75,0.357142857143,0.321428571429,0.25,0.0714285714286,0.142857142857,0.178571428571,0.928571428571,3.67857142857,4.96428571429,6.67857142857,5.96428571429,6.78571428571,6.75,5.60714285714,5.46428571429,5.07142857143,5.82142857143,7.57142857143,4.28571428571,4.35714285714,3.07142857143,1.82142857143,1.25,0.714285714286,87.0,80.5,107.5,75.25,85.5,74.25,64.75
