area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000035,1.21428571429,5.25,3.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.0,0.0714285714286,0.0,0.0,0.0,0.0,2.0,0.5,0.25,0.5,2.0,2.0,1.25
E07000052,42.0714285714,205.25,85.5,0.107142857143,0.107142857143,0.0357142857143,0.142857142857,0.107142857143,0.428571428571,1.25,1.39285714286,2.60714285714,4.39285714286,4.67857142857,3.35714285714,3.28571428571,3.07142857143,2.85714285714,3.60714285714,2.71428571429,2.71428571429,1.25,1.60714285714,1.28571428571,0.678571428571,0.392857142857,0.0,43.75,33.75,41.75,31.25,54.75,47.5,41.75
E07000076,2.07142857143,8.75,5.25,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.178571428571,0.178571428571,0.178571428571,0.107142857143,0.0357142857143,0.142857142857,0.25,0.214285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0357142857143,3.0,0.75,1.0,1.25,2.75,3.5,2.25
E08000031,4.92857142857,25.0,10.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.142857142857,0.285714285714,0.428571428571,0.214285714286,0.357142857143,0.714285714286,0.357142857143,0.357142857143,0.392857142857,0.214285714286,0.214285714286,0.214285714286,0.392857142857,0.0714285714286,0.0714285714286,0.0,0.0,6.0,4.5,3.25,3.75,7.5,5.5,4.0
E07000095,2.5,11.5,6.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.178571428571,0.178571428571,0.214285714286,0.107142857143,0.25,0.0,0.214285714286,0.142857142857,0.142857142857,0.25,0.214285714286,0.178571428571,0.107142857143,0.0,0.0,0.0357142857143,4.0,1.0,1.0,2.75,2.75,4.0,2.0
E08000027,14.0,65.25,32.5,0.214285714286,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.25,0.142857142857,0.357142857143,1.0,1.17857142857,1.39285714286,1.10714285714,1.28571428571,0.821428571429,0.857142857143,1.07142857143,1.03571428571,1.10714285714,0.821428571429,0.821428571429,0.214285714286,0.0714285714286,0.0,0.0357142857143,16.75,9.25,10.5,9.75,19.0,17.0,15.75
E07000042,1593.39285714,8648.5,2734.0,5.78571428571,3.78571428571,3.32142857143,2.35714285714,5.17857142857,11.9285714286,35.7142857143,68.5,92.0714285714,100.428571429,124.535714286,129.071428571,119.785714286,105.964285714,107.642857143,116.642857143,125.857142857,144.0,101.535714286,69.4285714286,49.0,37.6785714286,22.25,10.9285714286,1585.5,1667.25,2020.25,1702.75,1672.75,1356.75,1148.5
E08000025,36.6071428571,175.75,80.5,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.714285714286,1.17857142857,1.39285714286,1.92857142857,3.42857142857,2.92857142857,2.53571428571,3.10714285714,2.14285714286,2.10714285714,2.57142857143,2.67857142857,3.0,2.28571428571,2.32142857143,1.28571428571,0.357142857143,0.0714285714286,0.178571428571,37.75,28.25,34.25,26.0,49.5,37.75,42.75
E09000003,6.64285714286,31.75,18.0,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.178571428571,0.5,0.5,0.571428571429,0.857142857143,0.464285714286,0.392857142857,0.428571428571,0.428571428571,0.678571428571,0.392857142857,0.392857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,8.0,4.25,4.5,6.5,8.5,4.75,10.0
E07000188,273.928571429,1342.75,612.5,1.21428571429,0.464285714286,0.392857142857,1.07142857143,1.42857142857,2.96428571429,4.42857142857,6.64285714286,12.6428571429,24.5714285714,41.8214285714,34.3214285714,21.5714285714,17.5,17.6071428571,18.5,15.4642857143,16.3571428571,12.2857142857,8.46428571429,6.35714285714,4.10714285714,3.28571428571,0.464285714286,379.5,182.25,227.25,201.75,352.0,341.75,233.0
