area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000068,14.1785714286,70.5,31.0,0.321428571429,0.214285714286,0.0714285714286,0.0,0.0357142857143,0.178571428571,0.428571428571,0.571428571429,0.5,1.07142857143,1.28571428571,1.5,1.03571428571,1.0,0.821428571429,1.28571428571,0.642857142857,0.857142857143,0.642857142857,0.678571428571,0.392857142857,0.285714285714,0.214285714286,0.142857142857,15.75,11.25,14.0,13.5,16.0,13.5,15.25
S12000029,4.39285714286,24.0,7.0,0.0357142857143,0.142857142857,0.214285714286,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.178571428571,0.178571428571,0.142857142857,0.107142857143,0.178571428571,0.214285714286,0.214285714286,0.25,0.428571428571,0.357142857143,0.428571428571,0.321428571429,0.178571428571,0.142857142857,0.178571428571,0.0714285714286,3.75,3.0,6.5,5.0,5.75,3.5,3.25
S12000042,2.85714285714,16.5,4.75,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.25,0.0714285714286,0.178571428571,0.357142857143,0.321428571429,0.464285714286,0.214285714286,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,2.75,2.75,4.5,2.75,3.75,1.5,2.0
W06000021,2.82142857143,12.25,6.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.214285714286,0.214285714286,0.428571428571,0.142857142857,0.178571428571,0.0714285714286,0.178571428571,0.428571428571,0.321428571429,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,3.0,1.25,3.25,2.0,2.75,4.25,3.25
S12000017,3.17857142857,18.25,5.75,0.0357142857143,0.178571428571,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.214285714286,0.357142857143,0.392857142857,0.321428571429,0.285714285714,0.464285714286,0.25,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,3.75,1.0,4.0,3.5,6.0,2.0,2.0
E09000005,24.75,114.5,43.75,0.0357142857143,0.25,0.214285714286,0.0714285714286,0.25,0.285714285714,0.821428571429,0.785714285714,0.964285714286,1.21428571429,1.42857142857,1.39285714286,1.42857142857,1.07142857143,1.75,2.21428571429,1.42857142857,2.17857142857,1.82142857143,2.35714285714,1.28571428571,0.857142857143,0.357142857143,0.285714285714,18.75,20.25,30.0,24.75,20.75,33.75,25.0
W06000006,3.14285714286,16.75,8.0,0.0,0.178571428571,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.178571428571,0.142857142857,0.285714285714,0.214285714286,0.178571428571,0.178571428571,0.25,0.357142857143,0.535714285714,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,5.25,2.75,3.25,2.75,2.75,2.5,2.75
E07000044,3.21428571429,15.0,7.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.25,0.107142857143,0.214285714286,0.285714285714,0.321428571429,0.285714285714,0.25,0.214285714286,0.0357142857143,0.285714285714,0.142857142857,0.285714285714,0.178571428571,0.0,0.0357142857143,0.0714285714286,0.0,3.75,2.5,1.25,2.75,4.75,3.75,3.75
E06000038,21.1428571429,104.5,57.5,0.5,0.5,0.25,0.0,0.107142857143,0.357142857143,0.464285714286,0.642857142857,0.75,1.25,1.32142857143,1.53571428571,1.21428571429,1.57142857143,1.07142857143,1.28571428571,1.60714285714,2.57142857143,1.07142857143,1.10714285714,0.857142857143,0.678571428571,0.285714285714,0.142857142857,36.25,13.75,20.75,14.5,19.25,22.25,21.25
E07000070,27.25,144.0,78.75,0.642857142857,0.607142857143,0.214285714286,0.0714285714286,0.25,0.535714285714,1.53571428571,0.892857142857,1.82142857143,2.57142857143,2.53571428571,2.07142857143,1.75,1.67857142857,1.03571428571,1.60714285714,1.5,1.64285714286,1.75,0.857142857143,0.321428571429,0.607142857143,0.642857142857,0.107142857143,51.25,13.25,28.75,19.0,31.75,19.25,27.5
E06000037,18.5357142857,91.75,39.5,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.678571428571,0.392857142857,0.464285714286,0.428571428571,1.21428571429,0.75,1.07142857143,1.28571428571,2.03571428571,1.82142857143,1.46428571429,1.28571428571,1.28571428571,1.39285714286,1.07142857143,1.03571428571,0.285714285714,0.178571428571,0.0714285714286,17.25,16.25,17.25,15.5,25.5,15.75,22.25
E07000061,11708.2857143,60593.0,20857.75,44.1428571429,44.2142857143,40.5357142857,38.3571428571,42.8214285714,90.4642857143,260.642857143,498.964285714,570.857142857,592.321428571,695.75,763.321428571,811.357142857,819.75,850.357142857,892.714285714,991.928571429,986.107142857,775.75,593.285714286,472.035714286,367.607142857,315.392857143,149.607142857,10910.25,11835.75,14849.0,11175.0,11823.0,11417.5,9947.5
E07000209,56.7857142857,290.5,105.5,0.428571428571,0.285714285714,0.107142857143,0.107142857143,0.0714285714286,0.25,0.75,1.42857142857,1.71428571429,2.35714285714,4.25,3.92857142857,3.32142857143,4.67857142857,4.96428571429,6.64285714286,5.53571428571,5.60714285714,4.5,2.35714285714,1.82142857143,0.928571428571,0.714285714286,0.0357142857143,55.75,47.0,64.5,57.75,65.5,57.25,49.75
W06000018,2.35714285714,11.0,5.25,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.321428571429,0.178571428571,0.178571428571,0.142857142857,0.178571428571,0.0357142857143,0.214285714286,0.285714285714,0.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,2.0,1.75,3.25,1.75,2.25,2.25,3.25
E07000208,40.8928571429,207.75,76.5,0.321428571429,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.821428571429,1.64285714286,1.21428571429,2.78571428571,2.60714285714,2.57142857143,2.53571428571,1.92857142857,2.67857142857,3.25,4.85714285714,3.75,4.39285714286,2.25,1.21428571429,1.10714285714,0.392857142857,0.107142857143,37.75,38.25,45.25,40.75,45.75,39.75,38.75
E07000213,27.1071428571,136.5,45.25,0.392857142857,0.178571428571,0.0714285714286,0.142857142857,0.107142857143,0.142857142857,0.964285714286,1.28571428571,1.39285714286,2.46428571429,1.71428571429,1.53571428571,1.39285714286,1.92857142857,2.57142857143,1.60714285714,2.03571428571,1.85714285714,1.85714285714,1.10714285714,1.17857142857,0.571428571429,0.571428571429,0.0357142857143,23.75,26.75,35.0,26.25,24.75,31.75,21.5
W06000022,4.0,21.5,8.5,0.0357142857143,0.178571428571,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.178571428571,0.285714285714,0.285714285714,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.321428571429,0.607142857143,0.464285714286,0.357142857143,0.142857142857,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,5.0,4.5,4.0,2.0,6.0,3.0,3.5
E08000026,8.92857142857,46.25,13.5,0.0357142857143,0.25,0.0714285714286,0.0714285714286,0.178571428571,0.214285714286,0.357142857143,0.142857142857,0.428571428571,0.428571428571,0.321428571429,0.392857142857,0.5,0.464285714286,0.642857142857,0.785714285714,0.892857142857,0.535714285714,0.607142857143,0.464285714286,0.392857142857,0.214285714286,0.428571428571,0.107142857143,6.75,8.75,10.25,8.25,12.25,9.5,6.75
E06000012,4.03571428571,21.5,7.25,0.0,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.214285714286,0.107142857143,0.214285714286,0.107142857143,0.178571428571,0.321428571429,0.214285714286,0.321428571429,0.214285714286,0.321428571429,0.357142857143,0.357142857143,0.142857142857,0.178571428571,0.25,0.0714285714286,3.5,4.25,5.25,4.25,4.25,3.0,3.75
E07000135,1.67857142857,8.5,2.75,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.285714285714,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.0714285714286,0.178571428571,0.0,1.25,1.5,0.75,2.0,3.0,1.75,1.5
E06000028,16.3571428571,80.25,36.75,0.0357142857143,0.214285714286,0.178571428571,0.0,0.107142857143,0.214285714286,0.428571428571,0.392857142857,0.75,1.28571428571,0.892857142857,0.821428571429,0.857142857143,1.35714285714,1.5,0.964285714286,1.85714285714,1.21428571429,1.17857142857,0.821428571429,0.571428571429,0.464285714286,0.107142857143,0.142857142857,17.25,10.0,17.75,15.75,19.5,14.75,19.5
S12000033,4.0,25.25,4.5,0.0714285714286,0.25,0.107142857143,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.178571428571,0.0714285714286,0.285714285714,0.25,0.428571428571,0.357142857143,0.178571428571,0.285714285714,0.321428571429,0.285714285714,0.142857142857,2.5,3.5,9.0,4.25,6.0,0.75,2.0
E07000197,3.46428571429,18.5,5.0,0.0,0.107142857143,0.107142857143,0.142857142857,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.178571428571,0.107142857143,0.107142857143,0.178571428571,0.285714285714,0.428571428571,0.25,0.214285714286,0.25,0.178571428571,0.142857142857,0.321428571429,0.0714285714286,0.0714285714286,0.0,0.0714285714286,2.75,2.75,4.0,5.0,4.0,3.5,2.25
E06000046,8.89285714286,44.5,16.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.142857142857,0.25,0.321428571429,0.357142857143,0.678571428571,0.964285714286,0.857142857143,0.857142857143,0.714285714286,0.821428571429,0.928571428571,0.571428571429,0.428571428571,0.392857142857,0.0714285714286,0.0714285714286,8.25,5.5,10.75,7.25,12.75,10.0,7.75
E06000044,43.5714285714,221.75,89.75,0.142857142857,0.285714285714,0.107142857143,0.0357142857143,0.107142857143,0.678571428571,2.25,1.85714285714,1.92857142857,2.42857142857,2.32142857143,2.21428571429,1.85714285714,2.75,3.82142857143,4.57142857143,3.53571428571,3.35714285714,3.14285714286,1.82142857143,1.32142857143,1.35714285714,1.32142857143,0.357142857143,41.5,38.25,46.75,41.25,54.0,35.0,48.25
E08000007,6.14285714286,36.0,13.75,0.0,0.214285714286,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.178571428571,0.214285714286,0.107142857143,0.285714285714,0.25,0.107142857143,0.428571428571,0.464285714286,0.464285714286,0.285714285714,0.642857142857,0.535714285714,0.678571428571,0.178571428571,0.392857142857,0.0714285714286,0.107142857143,0.142857142857,9.5,4.5,7.0,6.0,9.0,2.75,4.25
E07000037,1.25,6.5,2.75,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,1.0,0.75,1.0,1.0,2.75,0.5,1.75
E07000043,4.21428571429,18.5,9.5,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.214285714286,0.107142857143,0.285714285714,0.392857142857,0.428571428571,0.25,0.214285714286,0.321428571429,0.25,0.357142857143,0.178571428571,0.178571428571,0.464285714286,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,4.75,3.75,2.5,2.0,5.5,6.25,4.75
E09000033,310.178571429,1838.25,405.25,1.17857142857,0.428571428571,0.214285714286,0.25,0.75,0.5,0.678571428571,1.64285714286,3.14285714286,3.92857142857,5.35714285714,7.39285714286,13.0,15.0357142857,16.0,24.2857142857,40.3928571429,67.1785714286,43.8928571429,26.8214285714,15.3571428571,11.8214285714,10.5357142857,0.392857142857,275.0,354.0,489.25,372.0,348.0,202.75,130.25
