area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02000758,673.642857143,3472.25,1198.5,7.32142857143,6.89285714286,4.46428571429,2.96428571429,2.57142857143,3.42857142857,5.39285714286,15.1785714286,25.2142857143,33.8214285714,40.5,41.25,43.1785714286,42.6428571429,41.6071428571,41.0357142857,41.6428571429,47.1785714286,49.1071428571,48.7142857143,43.3214285714,37.3571428571,31.1071428571,17.75,642.75,681.0,847.25,646.25,655.0,687.5,555.75
E02000773,941.142857143,4861.75,1706.75,9.10714285714,9.82142857143,5.82142857143,4.39285714286,3.5,5.82142857143,11.1071428571,18.3214285714,35.6428571429,50.0357142857,51.6071428571,59.4642857143,65.1428571429,64.2142857143,64.9642857143,60.8571428571,63.6071428571,63.4285714286,65.1785714286,59.75,56.4642857143,48.8214285714,38.1785714286,25.8928571429,908.5,958.0,1169.0,908.0,918.25,928.0,798.25
E02000782,962.071428571,4914.75,1770.5,10.9642857143,10.4642857143,7.35714285714,4.75,3.82142857143,7.60714285714,10.9642857143,21.7142857143,41.0357142857,46.7857142857,53.0357142857,58.4642857143,61.9285714286,64.2857142857,62.0714285714,61.3214285714,58.7142857143,63.9285714286,65.75,64.8571428571,59.6785714286,51.5,41.3928571429,29.6785714286,901.25,947.5,1231.75,901.75,932.5,950.5,869.25
E02000777,372.321428571,1923.75,690.0,3.85714285714,3.42857142857,3.0,1.92857142857,1.82142857143,1.42857142857,3.28571428571,7.10714285714,15.4642857143,17.9642857143,20.8928571429,23.1071428571,22.5357142857,24.4642857143,23.25,23.7142857143,24.1428571429,25.6071428571,25.1071428571,28.5357142857,24.1071428571,20.25,16.6428571429,10.6785714286,367.75,388.0,464.75,348.5,354.75,360.25,322.25
E02000767,734.607142857,3776.25,1327.5,7.35714285714,6.89285714286,4.17857142857,3.14285714286,2.89285714286,4.17857142857,5.89285714286,14.3214285714,31.2142857143,38.8928571429,46.1428571429,50.0,52.75,52.25,50.3214285714,46.5714285714,46.4285714286,48.6428571429,50.5357142857,49.4285714286,41.5357142857,35.6071428571,27.5714285714,17.8571428571,698.25,752.25,915.0,703.5,707.25,736.75,629.25
E02000756,1492.67857143,7751.75,2575.25,14.4285714286,12.2142857143,9.10714285714,6.17857142857,5.71428571429,8.14285714286,15.7857142857,37.4642857143,61.1428571429,75.9642857143,86.0357142857,100.214285714,101.428571429,98.1785714286,95.5,98.9285714286,96.3928571429,104.285714286,109.25,105.0,89.6071428571,73.0,54.0714285714,34.6428571429,1364.25,1503.5,1955.5,1457.5,1471.0,1486.0,1211.0
E02000772,1139.78571429,5954.5,1995.0,10.5,10.8571428571,6.46428571429,5.78571428571,4.67857142857,7.5,13.2142857143,31.4642857143,50.7142857143,56.75,68.7142857143,74.25,80.9285714286,79.0357142857,73.7142857143,71.1785714286,70.5,77.25,78.3214285714,73.2142857143,66.2857142857,54.0,42.7857142857,31.6785714286,1065.25,1165.5,1455.5,1104.25,1164.0,1094.25,929.75
E02006924,1255.96428571,6453.5,2239.75,12.8928571429,10.8214285714,7.96428571429,4.39285714286,4.32142857143,6.0,11.6428571429,25.9642857143,47.3214285714,63.4285714286,73.5714285714,81.1071428571,84.8214285714,83.3214285714,82.2857142857,82.0,83.3571428571,88.1071428571,89.0714285714,87.5,76.3214285714,63.4285714286,51.8928571429,34.4285714286,1179.25,1262.5,1579.0,1208.25,1224.5,1277.75,1060.5
E02000783,851.642857143,4406.0,1549.0,12.5357142857,10.8928571429,6.17857142857,5.14285714286,3.75,5.07142857143,9.46428571429,15.3214285714,28.3571428571,37.25,46.6071428571,49.5,49.75,52.6785714286,51.9285714286,53.5357142857,53.9285714286,57.7857142857,61.5357142857,62.6428571429,57.4285714286,50.9642857143,40.7142857143,28.6785714286,830.0,890.25,1083.25,773.5,829.0,836.5,719.0
E02000774,594.464285714,3077.5,1065.75,6.32142857143,5.32142857143,3.32142857143,2.32142857143,2.25,2.71428571429,6.10714285714,11.6071428571,20.7857142857,26.4642857143,31.0714285714,38.6428571429,39.3928571429,41.8571428571,40.4285714286,39.0714285714,38.6785714286,41.6428571429,44.4642857143,41.0,40.0,31.9285714286,23.0714285714,16.0,562.25,586.75,761.5,564.25,602.75,580.25,503.5
E02000770,780.964285714,4113.25,1393.5,6.53571428571,6.96428571429,4.21428571429,3.75,2.89285714286,3.92857142857,9.60714285714,17.4285714286,37.5357142857,37.5714285714,43.3214285714,47.8214285714,51.9642857143,52.8928571429,51.1071428571,51.2857142857,51.3571428571,55.0357142857,53.1785714286,52.5714285714,48.25,42.4642857143,30.4285714286,18.8571428571,757.75,831.75,1001.5,752.5,769.75,717.75,635.75
E02000760,864.0,4454.25,1563.75,8.21428571429,8.25,4.75,3.35714285714,2.32142857143,4.28571428571,8.57142857143,18.3928571429,30.2142857143,40.1428571429,50.4285714286,55.3214285714,57.25,56.3571428571,57.7857142857,54.6785714286,52.8928571429,63.9642857143,63.5714285714,62.0,55.3214285714,45.5,35.9642857143,24.4642857143,829.25,851.0,1084.5,837.25,852.25,859.25,734.5
E02000780,2519.75,13024.25,4576.0,26.3214285714,25.5357142857,15.4285714286,12.1785714286,10.9285714286,16.2142857143,28.2142857143,57.4285714286,100.142857143,123.357142857,151.892857143,165.321428571,178.0,177.785714286,175.357142857,165.642857143,157.214285714,166.571428571,170.428571429,159.857142857,143.714285714,120.0,101.071428571,71.1428571429,2426.75,2515.0,3216.0,2384.0,2482.5,2464.75,2149.25
E02006925,1453.53571429,7577.0,2537.25,14.0357142857,12.3571428571,7.96428571429,5.21428571429,4.42857142857,7.64285714286,18.1071428571,37.7142857143,63.6071428571,76.6071428571,83.7857142857,94.1785714286,95.3928571429,93.7142857143,92.7857142857,87.6785714286,90.3928571429,96.6428571429,99.5357142857,104.142857143,90.8928571429,77.9285714286,59.7142857143,39.0714285714,1358.25,1499.75,1840.25,1438.75,1440.0,1418.75,1179.0
E02000764,1091.60714286,5625.0,1963.25,9.5,9.35714285714,5.71428571429,4.14285714286,4.64285714286,7.07142857143,11.7142857143,28.3928571429,53.6428571429,61.3928571429,70.8571428571,68.8571428571,75.3928571429,70.9285714286,67.5,69.1428571429,71.5357142857,74.6428571429,73.0714285714,73.0,62.5357142857,50.3571428571,40.8928571429,27.3214285714,1023.25,1126.75,1365.5,1042.0,1067.5,1076.25,940.0
E02000752,898.071428571,4713.0,1606.25,8.46428571429,7.0,4.07142857143,3.25,3.5,6.5,11.75,27.6071428571,42.8571428571,47.8928571429,54.8928571429,55.8214285714,62.6071428571,63.9285714286,61.1785714286,61.2142857143,60.3214285714,60.9285714286,58.9642857143,58.8571428571,50.3214285714,38.4642857143,28.8571428571,18.8214285714,874.75,913.5,1139.5,901.0,884.25,842.0,731.5
E02000776,785.464285714,4015.5,1433.75,8.82142857143,8.5,4.64285714286,3.28571428571,3.42857142857,4.96428571429,8.78571428571,14.2142857143,27.3571428571,40.8214285714,43.8928571429,51.1071428571,55.4642857143,54.2857142857,52.2857142857,49.8928571429,49.5714285714,51.8214285714,50.3571428571,54.4285714286,48.8571428571,41.0,34.5,23.1785714286,754.75,772.5,975.25,724.75,788.25,803.75,679.0
E02000755,532.464285714,2788.0,910.0,4.89285714286,4.85714285714,3.57142857143,2.21428571429,1.89285714286,2.64285714286,3.89285714286,13.0714285714,23.8928571429,29.2142857143,33.1428571429,36.3214285714,36.3214285714,35.0714285714,35.5,33.1071428571,34.4285714286,37.7857142857,36.3214285714,35.25,31.3214285714,25.8571428571,19.2857142857,12.6071428571,483.0,538.0,702.75,530.75,533.5,512.25,427.0
E02006800,1146.17857143,5924.25,2031.25,12.0714285714,11.2857142857,7.82142857143,6.32142857143,5.17857142857,6.78571428571,13.9642857143,23.0357142857,37.4285714286,47.3214285714,61.3214285714,70.2857142857,76.9285714286,73.5,75.9285714286,74.5,73.2142857143,81.1428571429,84.1428571429,82.25,74.2857142857,63.9285714286,52.1428571429,31.3928571429,1067.75,1154.25,1471.0,1090.25,1141.0,1135.5,963.5
E02000779,984.75,5006.5,1768.75,6.64285714286,7.89285714286,4.21428571429,3.0,3.35714285714,5.07142857143,12.2857142857,18.5,35.4642857143,52.8214285714,58.9642857143,64.7142857143,73.6785714286,70.3571428571,69.2857142857,70.75,67.1071428571,62.8571428571,63.6785714286,66.9285714286,58.0357142857,46.3571428571,38.5357142857,24.25,927.0,968.75,1235.25,912.0,963.5,1045.0,841.75
