area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
17199,65.6785714286,325.5,116.25,0.428571428571,0.25,0.107142857143,0.142857142857,0.107142857143,0.392857142857,1.0,2.10714285714,3.46428571429,3.03571428571,3.82142857143,4.17857142857,4.53571428571,3.78571428571,3.53571428571,3.17857142857,3.46428571429,5.14285714286,7.03571428571,6.17857142857,4.96428571429,2.71428571429,1.39285714286,0.714285714286,56.0,56.0,84.5,60.0,69.0,74.0,60.25
17155,851.892857143,4791.25,1320.75,8.14285714286,6.57142857143,5.39285714286,4.78571428571,6.85714285714,8.0,14.8214285714,28.0,38.0714285714,40.7142857143,45.9285714286,57.3214285714,62.3214285714,58.9642857143,51.0357142857,51.0357142857,44.2857142857,53.3928571429,62.25,63.5,57.1071428571,41.6785714286,25.5,16.2142857143,842.75,968.75,1246.0,806.25,927.5,694.0,478.0
17118,132.107142857,654.75,236.5,1.25,0.928571428571,0.321428571429,0.178571428571,0.285714285714,0.571428571429,1.03571428571,2.21428571429,4.07142857143,8.14285714286,12.0,10.5,9.92857142857,9.85714285714,7.60714285714,9.57142857143,7.96428571429,9.75,10.9642857143,10.2142857143,6.96428571429,4.53571428571,2.32142857143,0.928571428571,118.75,120.5,149.75,114.0,151.75,152.25,117.75
17160,224.285714286,1144.25,421.5,1.96428571429,0.821428571429,0.607142857143,0.678571428571,0.928571428571,1.25,3.17857142857,5.92857142857,9.89285714286,16.5357142857,15.3928571429,16.6428571429,18.6785714286,14.7857142857,12.5,15.1785714286,16.1785714286,14.0,14.2857142857,13.9642857143,14.2857142857,9.60714285714,4.85714285714,2.14285714286,213.75,215.25,285.75,212.0,217.5,218.0,207.75
17048,44.1428571429,218.25,82.25,1.03571428571,0.321428571429,0.178571428571,0.107142857143,0.0714285714286,0.178571428571,0.107142857143,1.28571428571,1.75,3.17857142857,3.64285714286,3.64285714286,3.53571428571,3.60714285714,2.35714285714,2.03571428571,2.25,3.07142857143,3.14285714286,3.17857142857,2.57142857143,1.67857142857,0.75,0.464285714286,41.75,40.0,57.0,34.0,45.5,50.25,40.5
17180,295.642857143,1649.5,444.5,3.71428571429,3.25,1.53571428571,2.39285714286,1.60714285714,2.5,4.89285714286,8.78571428571,8.39285714286,9.14285714286,10.9642857143,16.1071428571,23.8928571429,19.6071428571,16.9642857143,18.1785714286,17.1785714286,17.4285714286,23.3571428571,26.7142857143,24.6785714286,17.5357142857,10.6428571429,6.17857142857,286.25,349.0,417.75,277.0,319.5,261.75,158.25
17117,132.785714286,693.25,215.5,1.07142857143,0.535714285714,0.535714285714,0.392857142857,0.25,1.14285714286,2.14285714286,4.21428571429,6.42857142857,7.78571428571,9.39285714286,10.9642857143,9.64285714286,9.78571428571,8.21428571429,9.60714285714,8.17857142857,8.78571428571,9.21428571429,8.42857142857,7.07142857143,5.10714285714,2.82142857143,1.07142857143,117.0,139.25,172.25,118.25,146.5,137.75,98.5
17015,323.214285714,1806.75,501.5,3.10714285714,1.32142857143,1.35714285714,1.07142857143,3.17857142857,4.03571428571,5.53571428571,13.8571428571,14.0,13.9285714286,15.4285714286,18.3571428571,21.3214285714,22.5714285714,19.6071428571,18.4285714286,18.9642857143,20.6071428571,26.0714285714,27.1428571429,21.3571428571,15.7857142857,10.7142857143,5.46428571429,308.75,360.75,504.0,288.0,345.25,263.0,192.75
17181,159.535714286,796.25,298.0,1.67857142857,0.714285714286,0.321428571429,0.357142857143,0.571428571429,0.535714285714,2.21428571429,4.89285714286,7.92857142857,11.9642857143,12.75,13.0714285714,11.3214285714,10.5,8.67857142857,11.5,9.32142857143,10.7857142857,10.1785714286,9.14285714286,9.35714285714,6.10714285714,3.42857142857,2.21428571429,144.75,160.5,195.0,130.0,166.0,167.25,153.25
17114,108.964285714,625.5,168.0,1.28571428571,0.464285714286,0.321428571429,0.392857142857,0.75,0.607142857143,3.57142857143,4.67857142857,8.46428571429,5.39285714286,6.14285714286,6.07142857143,7.17857142857,5.71428571429,7.17857142857,7.96428571429,7.14285714286,6.85714285714,9.89285714286,5.89285714286,5.82142857143,4.25,2.32142857143,0.607142857143,111.0,128.25,168.5,107.75,110.0,80.25,57.0
