area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
20067,23.2142857143,126.5,39.5,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.642857142857,0.25,0.892857142857,0.821428571429,2.07142857143,1.64285714286,1.42857142857,1.67857142857,1.32142857143,1.39285714286,1.57142857143,1.25,1.53571428571,1.57142857143,1.39285714286,1.25,1.03571428571,0.642857142857,0.357142857143,23.5,23.25,30.0,25.75,24.0,20.0,16.0
20032,0.714285714286,4.0,1.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.321428571429,0.0357142857143,0.0,0.0,0.0714285714286,0.5,1.0,1.5,0.5,0.5,0.5,0.5
20049,0.5,2.25,1.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.25,0.0,1.25,0.25,0.5,0.25,1.0
20053,0.25,1.0,0.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.0,0.5,0.25
20013,0.392857142857,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.5,0.5,0.0
20081,0.142857142857,1.0,0.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.0
20903,0.571428571429,3.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.142857142857,0.0,0.5,0.5,0.0,1.0,1.25,0.75,0.0
20017,0.178571428571,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.25
20073,10.1071428571,53.75,14.0,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.178571428571,0.0714285714286,0.321428571429,0.428571428571,0.714285714286,0.75,0.571428571429,1.07142857143,0.571428571429,0.928571428571,1.07142857143,0.428571428571,0.714285714286,0.5,0.714285714286,0.285714285714,0.357142857143,0.142857142857,7.25,11.25,11.25,12.25,11.75,10.25,6.75
20074,0.142857142857,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25
