zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000015,W02000383,W02000422,51.8571428571,280.25,88.0,0.0714285714286,0.214285714286,0.0714285714286,0.107142857143,0.0714285714286,0.428571428571,2.25,4.53571428571,5.17857142857,4.60714285714,4.42857142857,3.5,4.32142857143,4.5,3.07142857143,2.92857142857,1.57142857143,2.67857142857,2.46428571429,2.17857142857,1.42857142857,0.857142857143,0.285714285714,0.107142857143,52.0,53.25,63.5,52.5,59.0,46.75,36.0
W06000015,W02000374,W02000422,43.5714285714,239.0,72.0,0.0,0.178571428571,0.142857142857,0.0,0.0357142857143,0.107142857143,1.14285714286,4.28571428571,5.0,3.64285714286,3.89285714286,2.71428571429,2.82142857143,3.42857142857,2.92857142857,1.82142857143,1.46428571429,2.25,2.10714285714,2.0,1.42857142857,0.928571428571,0.785714285714,0.464285714286,42.5,39.25,63.25,42.5,51.5,36.5,29.5
W06000015,W02000411,W02000422,56.1071428571,307.25,90.5,0.107142857143,0.0357142857143,0.214285714286,0.392857142857,0.0,1.03571428571,1.89285714286,3.75,4.32142857143,5.78571428571,5.53571428571,4.53571428571,4.21428571429,4.57142857143,3.03571428571,3.0,2.42857142857,2.60714285714,2.78571428571,2.07142857143,2.03571428571,0.75,0.714285714286,0.285714285714,53.25,54.75,74.5,60.5,64.25,48.25,37.25
W06000015,W02000378,W02000422,50.0,275.25,82.5,0.178571428571,0.142857142857,0.107142857143,0.0,0.107142857143,0.178571428571,1.03571428571,5.25,7.53571428571,5.35714285714,3.82142857143,3.17857142857,3.53571428571,2.82142857143,3.17857142857,1.82142857143,1.60714285714,2.57142857143,2.71428571429,2.17857142857,1.07142857143,0.785714285714,0.571428571429,0.25,48.0,56.0,68.5,49.0,53.75,40.25,34.5
W06000015,W02000377,W02000422,66.6428571429,365.0,108.0,0.285714285714,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,1.03571428571,1.67857142857,4.10714285714,5.82142857143,5.07142857143,4.71428571429,5.0,5.42857142857,4.96428571429,4.67857142857,4.03571428571,4.10714285714,3.82142857143,3.92857142857,3.75,1.82142857143,0.892857142857,0.714285714286,0.357142857143,62.25,67.5,81.25,79.75,74.25,55.75,45.75
W06000015,W02000410,W02000422,20.8928571429,112.25,33.5,0.0,0.214285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.321428571429,0.607142857143,1.5,1.25,1.32142857143,1.14285714286,1.60714285714,1.64285714286,1.46428571429,1.46428571429,1.32142857143,1.60714285714,1.57142857143,1.42857142857,0.964285714286,0.571428571429,0.5,0.214285714286,19.0,19.0,25.75,23.0,25.5,19.5,14.5
W06000015,W02000376,W02000422,60.1428571429,325.75,101.5,0.178571428571,0.25,0.0357142857143,0.107142857143,0.178571428571,0.321428571429,1.71428571429,5.32142857143,6.03571428571,5.0,4.46428571429,3.82142857143,4.32142857143,4.28571428571,3.60714285714,2.60714285714,2.85714285714,4.17857142857,3.60714285714,2.28571428571,1.92857142857,1.5,1.17857142857,0.357142857143,55.25,60.25,82.0,58.0,70.25,49.0,46.25
W06000015,W02000401,W02000422,59.1785714286,320.25,94.0,0.0714285714286,0.357142857143,0.142857142857,0.25,0.107142857143,0.75,1.14285714286,5.10714285714,5.0,5.17857142857,5.17857142857,4.82142857143,4.78571428571,4.92857142857,3.67857142857,2.71428571429,2.35714285714,2.35714285714,2.92857142857,2.53571428571,2.0,1.75,0.75,0.285714285714,53.0,63.0,82.5,58.25,63.5,53.0,41.0
W06000015,W02000369,W02000422,74.3214285714,401.75,128.25,0.178571428571,0.392857142857,0.0357142857143,0.142857142857,0.0714285714286,0.678571428571,1.71428571429,4.78571428571,5.53571428571,5.53571428571,5.78571428571,5.10714285714,5.5,4.67857142857,4.89285714286,4.89285714286,5.25,6.75,4.67857142857,3.10714285714,2.07142857143,1.32142857143,0.821428571429,0.392857142857,75.25,80.5,97.0,74.5,74.5,65.5,53.0
W06000015,W02000409,W02000422,55.6428571429,300.75,91.75,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.107142857143,0.535714285714,1.92857142857,3.96428571429,4.96428571429,4.32142857143,4.92857142857,5.10714285714,4.32142857143,4.75,3.60714285714,2.32142857143,2.5,2.75,3.17857142857,3.35714285714,1.39285714286,0.75,0.464285714286,0.142857142857,56.75,52.25,74.5,57.5,59.75,53.75,35.0
W06000015,W02000397,W02000422,55.0,291.25,94.75,0.285714285714,0.285714285714,0.142857142857,0.0714285714286,0.285714285714,0.428571428571,1.35714285714,3.89285714286,5.10714285714,3.85714285714,3.82142857143,4.60714285714,5.42857142857,3.85714285714,3.46428571429,3.21428571429,2.92857142857,2.42857142857,2.85714285714,2.82142857143,1.42857142857,1.35714285714,0.642857142857,0.428571428571,50.25,56.0,72.75,55.5,56.75,49.25,44.5
W06000015,W02000379,W02000422,35.2142857143,187.5,63.75,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.321428571429,0.428571428571,0.642857142857,2.39285714286,2.67857142857,2.53571428571,2.35714285714,2.78571428571,3.03571428571,2.78571428571,2.42857142857,1.21428571429,2.32142857143,2.75,2.21428571429,1.78571428571,0.964285714286,0.821428571429,0.214285714286,0.25,38.0,39.5,40.25,35.25,34.5,33.25,25.75
W06000015,W02000372,W02000422,49.0,271.0,82.25,0.142857142857,0.0714285714286,0.107142857143,0.857142857143,0.0714285714286,0.285714285714,1.14285714286,4.35714285714,6.39285714286,4.35714285714,4.85714285714,3.57142857143,3.53571428571,3.03571428571,2.85714285714,1.75,2.17857142857,2.53571428571,2.03571428571,2.10714285714,1.21428571429,0.642857142857,0.428571428571,0.464285714286,50.0,51.5,63.5,52.25,53.75,39.75,32.25
W06000015,W02000393,W02000422,49.4642857143,268.75,82.75,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.428571428571,1.89285714286,5.07142857143,5.92857142857,4.39285714286,3.89285714286,3.53571428571,3.71428571429,2.89285714286,3.0,1.85714285714,1.82142857143,2.10714285714,2.32142857143,2.5,1.5,1.07142857143,0.607142857143,0.535714285714,49.25,49.25,69.5,48.25,52.5,44.0,33.5
