area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000020,8.53571428571,43.0,16.0,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.25,0.642857142857,0.535714285714,0.607142857143,0.357142857143,0.464285714286,0.5,0.464285714286,0.535714285714,0.392857142857,0.5,0.678571428571,0.392857142857,0.642857142857,0.321428571429,0.428571428571,0.107142857143,0.285714285714,0.0,8.25,5.0,10.5,9.0,10.25,9.0,7.75
E06000002,2.96428571429,16.25,6.25,0.0357142857143,0.107142857143,0.0,0.321428571429,0.357142857143,0.142857142857,0.0714285714286,0.178571428571,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.214285714286,0.321428571429,0.0714285714286,0.428571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,4.5,2.75,2.0,3.75,3.25,2.75,1.75
E06000036,2.71428571429,15.25,5.25,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.0357142857143,0.285714285714,0.178571428571,0.0714285714286,0.142857142857,0.25,0.0357142857143,0.464285714286,0.25,0.178571428571,0.107142857143,0.0357142857143,0.0,0.0714285714286,2.5,2.25,4.75,2.25,3.5,1.0,2.75
E07000102,1.17857142857,6.25,1.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.178571428571,0.0714285714286,0.0357142857143,0.107142857143,0.214285714286,0.142857142857,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.75,1.5,1.0,1.0,2.0,1.25,0.75
S12000006,40.1785714286,188.0,76.25,0.785714285714,0.5,0.464285714286,0.428571428571,0.5,1.0,1.67857142857,1.89285714286,2.10714285714,2.46428571429,4.14285714286,3.21428571429,2.42857142857,5.32142857143,2.92857142857,2.10714285714,1.17857142857,1.75,1.32142857143,1.32142857143,0.714285714286,1.10714285714,0.821428571429,0.0,37.5,23.0,36.75,33.5,57.25,54.5,38.75
E07000241,3.92857142857,22.0,5.75,0.0,0.285714285714,0.357142857143,0.178571428571,0.214285714286,0.357142857143,0.25,0.25,0.0714285714286,0.214285714286,0.142857142857,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.214285714286,0.178571428571,0.214285714286,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,3.0,6.0,6.0,4.0,3.0,2.75,2.75
W06000019,0.178571428571,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.0,0.0
E07000175,4.5,23.25,7.0,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.0,0.107142857143,0.142857142857,0.178571428571,0.214285714286,0.392857142857,0.428571428571,0.392857142857,0.464285714286,0.178571428571,0.285714285714,0.285714285714,0.142857142857,0.142857142857,0.464285714286,0.25,0.0714285714286,0.0714285714286,0.0,0.0357142857143,4.5,3.5,4.0,5.75,5.5,5.75,2.5
S12000013,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
S12000039,2.78571428571,11.5,7.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.214285714286,0.321428571429,0.107142857143,0.107142857143,0.214285714286,0.321428571429,0.392857142857,0.357142857143,0.142857142857,0.0,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,3.5,2.0,1.25,1.75,3.0,4.5,3.5
W06000001,11.9285714286,59.5,21.25,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.357142857143,0.642857142857,0.571428571429,0.785714285714,1.07142857143,1.39285714286,1.10714285714,0.785714285714,0.678571428571,0.607142857143,0.392857142857,1.0,0.821428571429,0.5,0.5,0.392857142857,0.107142857143,0.0,0.0,12.0,5.25,9.75,14.5,18.0,14.75,9.25
S12000014,3.85714285714,17.75,10.0,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.0,0.0714285714286,0.178571428571,0.25,0.107142857143,0.428571428571,0.642857142857,0.357142857143,0.321428571429,0.142857142857,0.285714285714,0.0714285714286,0.285714285714,0.0,0.0357142857143,0.0357142857143,0.0,4.25,4.0,3.5,2.75,3.25,3.5,5.75
E07000004,5.5,26.25,11.75,0.0,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.25,0.285714285714,0.0714285714286,0.392857142857,0.285714285714,0.357142857143,0.214285714286,0.142857142857,0.357142857143,0.5,0.535714285714,0.535714285714,0.214285714286,0.428571428571,0.142857142857,0.178571428571,0.0,0.0357142857143,5.75,2.5,6.75,6.75,4.5,6.25,6.0
E06000011,15.6428571429,79.5,21.5,0.321428571429,0.321428571429,0.0714285714286,0.285714285714,0.214285714286,0.642857142857,1.14285714286,0.857142857143,0.571428571429,1.64285714286,1.57142857143,1.10714285714,0.75,1.0,1.17857142857,0.714285714286,0.75,0.892857142857,0.5,0.464285714286,0.285714285714,0.107142857143,0.142857142857,0.107142857143,10.0,15.5,21.5,16.75,15.75,18.5,11.5
S12000018,1.60714285714,7.5,2.75,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.357142857143,0.107142857143,0.107142857143,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,1.75,1.0,1.25,1.5,2.0,2.75,1.0
E07000148,1.96428571429,11.0,3.25,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.214285714286,0.142857142857,0.392857142857,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,1.75,2.25,2.5,1.0,3.5,1.25,1.5
