zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000031,E02003251,E02003254,202.5,1113.75,336.0,0.678571428571,0.892857142857,0.642857142857,0.25,0.321428571429,1.39285714286,4.57142857143,9.14285714286,14.7142857143,10.5,10.1071428571,13.25,14.3214285714,13.8928571429,14.25,15.1428571429,16.0,16.5714285714,12.5,11.8928571429,8.67857142857,6.32142857143,4.25,2.21428571429,190.75,212.75,284.75,213.5,212.0,158.5,145.25
E06000031,E02003251,E02006878,132.107142857,737.0,223.5,1.07142857143,0.428571428571,0.428571428571,0.142857142857,0.178571428571,0.607142857143,1.39285714286,4.03571428571,3.57142857143,4.46428571429,5.25,6.0,8.46428571429,7.42857142857,8.25,9.39285714286,14.8571428571,17.5357142857,11.5,9.39285714286,6.57142857143,5.14285714286,4.07142857143,1.92857142857,134.5,155.5,177.0,135.5,134.5,98.75,89.0
E06000031,E02003251,E02006877,237.928571429,1292.75,379.0,0.928571428571,0.75,0.571428571429,0.75,0.75,1.42857142857,2.32142857143,5.85714285714,11.6785714286,13.0714285714,13.5357142857,15.4285714286,19.1785714286,16.5,17.1785714286,16.5714285714,17.8928571429,24.0714285714,17.3571428571,13.9285714286,12.5714285714,8.42857142857,4.89285714286,2.28571428571,218.5,267.75,313.75,250.0,242.75,212.25,160.5
E06000031,E02003251,E02003241,112.75,601.0,197.0,0.535714285714,0.678571428571,0.25,0.25,0.214285714286,0.75,1.92857142857,3.71428571429,2.75,3.53571428571,4.57142857143,6.60714285714,8.03571428571,6.75,8.71428571429,9.53571428571,11.0,14.0,7.39285714286,7.42857142857,5.92857142857,3.71428571429,2.5,1.96428571429,108.75,123.5,146.5,109.25,113.0,100.0,88.25
E06000031,E02003251,E02003244,141.928571429,752.75,252.25,1.42857142857,1.17857142857,0.607142857143,0.428571428571,0.392857142857,0.964285714286,1.39285714286,2.67857142857,3.64285714286,4.21428571429,5.25,7.28571428571,8.92857142857,8.71428571429,9.42857142857,11.8928571429,14.25,14.3214285714,11.3214285714,9.60714285714,10.1428571429,7.0,4.17857142857,2.67857142857,140.5,144.0,186.25,134.0,148.0,129.0,111.75
E06000031,E02003251,E02003247,80.25,432.0,137.75,0.5,0.5,0.107142857143,0.107142857143,0.214285714286,0.107142857143,0.892857142857,1.60714285714,2.10714285714,2.46428571429,3.14285714286,3.85714285714,5.82142857143,5.57142857143,5.21428571429,5.46428571429,6.42857142857,10.2857142857,7.53571428571,5.78571428571,5.28571428571,3.96428571429,2.53571428571,0.75,76.75,85.5,99.75,86.5,83.5,68.75,61.0
E06000031,E02003251,E02003252,158.035714286,876.25,246.25,0.821428571429,0.642857142857,0.607142857143,0.25,0.535714285714,0.642857142857,1.60714285714,3.78571428571,7.46428571429,5.71428571429,7.32142857143,7.78571428571,9.21428571429,10.3571428571,9.71428571429,10.4285714286,13.2857142857,17.1785714286,15.3571428571,12.4285714286,9.39285714286,6.60714285714,5.03571428571,1.85714285714,143.25,177.0,215.0,164.5,176.5,127.0,103.0
E06000031,E02003251,E02003240,114.0,637.0,176.5,0.464285714286,0.285714285714,0.178571428571,0.285714285714,0.214285714286,0.642857142857,1.57142857143,3.75,3.03571428571,4.75,5.78571428571,6.53571428571,8.21428571429,8.67857142857,8.35714285714,10.75,12.0357142857,12.75,7.5,6.42857142857,4.89285714286,3.46428571429,2.21428571429,1.21428571429,105.75,124.75,157.75,126.25,122.5,90.25,70.75
E06000031,E02003251,E02003249,355.535714286,1926.25,588.25,1.64285714286,1.25,0.964285714286,0.928571428571,0.678571428571,2.64285714286,6.0,15.0357142857,21.0357142857,20.25,20.0714285714,20.8571428571,26.2142857143,26.1071428571,24.8928571429,25.6071428571,27.7142857143,27.3571428571,24.3571428571,21.1785714286,16.9285714286,11.8571428571,7.89285714286,4.07142857143,330.0,388.25,467.25,354.25,386.5,304.25,258.25
E06000031,E02003251,E02003237,92.1785714286,501.25,157.0,0.607142857143,0.571428571429,0.214285714286,0.107142857143,0.214285714286,0.464285714286,0.571428571429,2.78571428571,2.60714285714,4.03571428571,3.75,4.5,5.67857142857,5.17857142857,5.89285714286,7.92857142857,10.1071428571,9.89285714286,7.5,6.71428571429,4.64285714286,3.35714285714,3.5,1.35714285714,89.75,97.5,122.75,98.5,92.75,76.75,67.25
