zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000011,S02001568,S02001556,8.39285714286,43.25,16.5,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.25,0.464285714286,0.25,0.821428571429,0.75,0.75,0.892857142857,0.714285714286,0.571428571429,0.464285714286,0.5,0.464285714286,0.285714285714,0.321428571429,0.321428571429,0.25,10.5,6.5,12.25,6.25,7.75,9.5,6.0
S12000011,S02001568,S02001560,8.75,44.5,13.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.357142857143,0.0357142857143,0.285714285714,0.571428571429,0.5,0.75,0.464285714286,1.03571428571,0.857142857143,0.571428571429,0.535714285714,0.678571428571,0.571428571429,0.285714285714,0.321428571429,0.321428571429,0.392857142857,0.0714285714286,5.5,8.25,15.75,7.0,8.0,8.75,8.0
S12000011,S02001568,S02001563,11.4642857143,59.0,21.75,0.107142857143,0.178571428571,0.178571428571,0.0,0.0357142857143,0.0,0.0,0.5,0.642857142857,0.75,1.0,0.678571428571,0.714285714286,0.75,0.892857142857,0.678571428571,0.678571428571,0.892857142857,0.607142857143,0.571428571429,0.75,0.321428571429,0.285714285714,0.25,12.0,10.25,15.5,12.75,8.5,11.5,9.75
S12000011,S02001568,S02001568,412.892857143,2222.25,781.25,3.39285714286,2.89285714286,1.64285714286,1.21428571429,1.71428571429,1.46428571429,2.96428571429,10.2857142857,25.6071428571,24.1071428571,25.0357142857,23.1785714286,26.5357142857,25.4285714286,29.1428571429,33.3571428571,28.7857142857,28.1785714286,25.8214285714,25.3571428571,21.1785714286,19.1785714286,15.9642857143,10.4642857143,470.0,456.0,530.0,392.0,374.25,356.75,311.25
S12000011,S02001568,S02001564,24.7857142857,134.0,48.25,0.107142857143,0.178571428571,0.107142857143,0.142857142857,0.0,0.0714285714286,0.321428571429,1.10714285714,1.35714285714,1.32142857143,2.07142857143,1.28571428571,1.53571428571,1.46428571429,1.89285714286,2.53571428571,1.60714285714,2.0,1.35714285714,1.46428571429,1.17857142857,0.714285714286,0.571428571429,0.392857142857,30.25,23.75,32.5,26.75,20.75,21.5,18.0
S12000011,S02001568,S02001565,13.8928571429,77.75,24.75,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.678571428571,1.14285714286,1.03571428571,0.928571428571,0.964285714286,0.714285714286,1.07142857143,1.46428571429,1.28571428571,0.964285714286,0.892857142857,0.5,0.571428571429,0.642857142857,0.607142857143,0.107142857143,16.25,12.25,18.5,15.25,15.5,11.0,8.5
S12000011,S02001568,S02001557,6.17857142857,33.0,11.5,0.0714285714286,0.0,0.142857142857,0.0357142857143,0.0,0.0,0.178571428571,0.0,0.25,0.321428571429,0.357142857143,0.214285714286,0.571428571429,0.464285714286,0.25,0.571428571429,0.464285714286,0.428571428571,0.357142857143,0.428571428571,0.392857142857,0.357142857143,0.107142857143,0.214285714286,7.25,6.0,8.5,4.25,7.0,6.0,4.25
S12000011,S02001568,S02001561,24.25,130.5,40.25,0.178571428571,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.678571428571,1.17857142857,1.14285714286,1.57142857143,1.42857142857,1.75,2.03571428571,1.78571428571,2.21428571429,2.10714285714,1.71428571429,1.57142857143,1.17857142857,1.07142857143,0.785714285714,0.5,0.75,22.75,23.75,28.5,28.0,27.5,21.75,17.5
S12000011,S02001568,S02001569,9.07142857143,51.75,14.25,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.964285714286,0.5,0.535714285714,0.392857142857,0.535714285714,0.785714285714,0.392857142857,1.03571428571,1.10714285714,0.821428571429,0.571428571429,0.428571428571,0.178571428571,0.214285714286,0.107142857143,0.107142857143,8.5,12.5,13.0,8.5,9.25,6.0,5.75
S12000011,S02001568,S02001567,6.39285714286,33.25,15.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.642857142857,0.464285714286,0.285714285714,0.428571428571,0.464285714286,0.392857142857,0.571428571429,0.214285714286,0.428571428571,0.285714285714,0.571428571429,0.464285714286,0.285714285714,0.25,0.178571428571,0.0714285714286,8.0,5.75,8.5,6.0,5.0,4.5,7.0
