area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000154,23.0357142857,111.5,47.25,0.392857142857,0.285714285714,0.285714285714,0.107142857143,0.178571428571,0.5,0.357142857143,0.642857142857,0.714285714286,1.17857142857,1.46428571429,1.28571428571,1.57142857143,1.60714285714,2.46428571429,1.5,1.42857142857,1.78571428571,1.60714285714,0.928571428571,1.17857142857,1.07142857143,0.285714285714,0.214285714286,23.25,18.75,26.0,15.5,28.0,25.75,24.0
W06000005,4.60714285714,24.25,11.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.0,0.142857142857,0.142857142857,0.214285714286,0.285714285714,0.357142857143,0.25,0.5,0.607142857143,0.428571428571,0.5,0.25,0.178571428571,0.285714285714,0.142857142857,0.0,0.0714285714286,0.0,6.25,3.5,5.25,3.0,6.25,3.25,4.75
E07000146,3.5,20.0,6.5,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.178571428571,0.285714285714,0.178571428571,0.142857142857,0.321428571429,0.214285714286,0.428571428571,0.214285714286,0.25,0.321428571429,0.285714285714,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,4.5,3.5,4.5,2.25,5.25,2.5,2.0
E09000011,14.5,72.25,30.25,0.178571428571,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.357142857143,1.10714285714,0.785714285714,0.464285714286,0.571428571429,1.0,0.571428571429,0.678571428571,0.785714285714,1.32142857143,0.964285714286,1.42857142857,1.25,1.10714285714,0.642857142857,0.357142857143,0.428571428571,0.178571428571,0.0714285714286,14.0,13.25,18.75,15.0,11.25,13.0,16.25
E09000018,58.4285714286,302.25,111.5,0.392857142857,0.25,0.142857142857,0.25,1.5,3.32142857143,4.17857142857,3.46428571429,2.85714285714,2.82142857143,2.75,3.25,2.32142857143,2.67857142857,2.75,3.64285714286,4.14285714286,5.53571428571,4.57142857143,3.03571428571,1.67857142857,1.71428571429,1.03571428571,0.142857142857,55.5,61.25,73.25,54.0,58.25,50.75,56.0
S12000023,0.142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0
E06000052,56.5,270.75,96.5,0.571428571429,0.321428571429,0.357142857143,0.428571428571,1.46428571429,2.96428571429,3.0,3.17857142857,4.21428571429,4.75,4.42857142857,3.89285714286,4.25,4.46428571429,3.64285714286,3.35714285714,3.53571428571,2.78571428571,1.78571428571,1.75,0.75,0.464285714286,0.107142857143,0.0357142857143,58.0,38.0,50.25,44.5,80.0,86.25,38.5
E06000047,7.82142857143,44.25,14.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.392857142857,0.285714285714,0.428571428571,0.321428571429,0.535714285714,0.857142857143,0.785714285714,0.642857142857,0.5,1.07142857143,0.535714285714,0.428571428571,0.25,0.214285714286,0.178571428571,0.107142857143,10.25,7.5,10.75,9.5,6.25,6.75,3.75
E07000214,85.75,460.75,153.75,0.214285714286,0.107142857143,0.142857142857,0.142857142857,0.964285714286,1.85714285714,4.92857142857,8.96428571429,5.07142857143,3.67857142857,4.10714285714,4.5,4.57142857143,4.75,5.92857142857,6.28571428571,8.5,7.5,4.07142857143,3.03571428571,2.53571428571,1.67857142857,1.21428571429,1.0,79.75,90.0,103.5,94.25,93.25,65.5,74.0
E09000002,6.82142857143,35.25,12.0,0.142857142857,0.0714285714286,0.178571428571,0.0714285714286,0.0714285714286,0.214285714286,0.285714285714,0.178571428571,0.214285714286,0.5,0.142857142857,0.0357142857143,0.357142857143,0.321428571429,0.285714285714,0.5,0.607142857143,0.714285714286,0.607142857143,0.428571428571,0.464285714286,0.214285714286,0.178571428571,0.0357142857143,5.75,8.0,8.0,7.25,6.25,6.25,6.25
