area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
31097,17.8214285714,94.5,31.0,0.107142857143,0.214285714286,0.142857142857,0.107142857143,0.142857142857,0.392857142857,0.428571428571,0.785714285714,1.32142857143,0.964285714286,1.03571428571,0.785714285714,1.14285714286,1.46428571429,0.964285714286,0.821428571429,0.714285714286,0.857142857143,1.03571428571,1.21428571429,0.857142857143,1.25,0.964285714286,0.107142857143,16.0,16.25,27.75,18.25,16.25,15.25,15.0
31202,0.285714285714,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.75,0.25
31232,0.607142857143,3.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.5,0.75,0.75,0.5,1.25,0.25,0.25
31016,0.75,4.25,0.75,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.107142857143,0.178571428571,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.75,1.0,0.25,0.75
31227,5.82142857143,29.5,11.25,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.214285714286,0.428571428571,0.107142857143,0.107142857143,0.535714285714,0.357142857143,0.535714285714,0.25,0.5,0.321428571429,0.285714285714,0.178571428571,0.357142857143,0.535714285714,0.428571428571,0.178571428571,0.0,5.75,5.5,6.25,5.75,6.25,5.75,5.5
31258,2.03571428571,13.25,2.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.428571428571,0.392857142857,0.0714285714286,0.107142857143,0.214285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,2.0,3.25,3.0,2.5,2.5,0.75,0.25
31086,6.67857142857,37.5,11.25,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.214285714286,0.821428571429,0.714285714286,0.392857142857,0.5,0.571428571429,0.392857142857,0.392857142857,0.285714285714,0.25,0.535714285714,0.25,0.25,0.285714285714,0.107142857143,0.321428571429,0.214285714286,0.0714285714286,8.0,6.25,8.75,6.5,8.0,6.0,3.25
31088,1.82142857143,8.25,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.25,0.142857142857,0.25,0.178571428571,0.0714285714286,0.178571428571,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,2.25,2.25,0.75,1.25,1.75,2.25,2.25
31901,1.17857142857,6.0,0.75,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.214285714286,0.107142857143,0.107142857143,0.0357142857143,0.0,0.25,1.75,1.5,1.5,1.0,1.75,0.5
31060,3.96428571429,22.0,5.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.214285714286,0.142857142857,0.0357142857143,0.535714285714,0.285714285714,0.464285714286,0.214285714286,0.107142857143,0.25,0.25,0.25,0.464285714286,0.107142857143,0.25,0.0714285714286,0.0714285714286,3.0,5.5,4.25,4.5,4.75,3.25,2.5
