area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
28084,0.892857142857,4.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.5,0.75,0.75,1.25,1.0,1.25,0.75
28053,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
28038,6.75,33.25,14.25,0.0357142857143,0.0714285714286,0.0,0.0,0.107142857143,0.107142857143,0.214285714286,0.214285714286,0.392857142857,0.535714285714,0.464285714286,0.464285714286,0.678571428571,0.357142857143,0.357142857143,0.464285714286,0.428571428571,0.178571428571,0.464285714286,0.357142857143,0.321428571429,0.142857142857,0.214285714286,0.178571428571,7.0,7.0,8.25,5.25,5.75,6.75,7.25
28049,2.67857142857,13.0,3.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.178571428571,0.142857142857,0.285714285714,0.25,0.142857142857,0.142857142857,0.357142857143,0.107142857143,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.25,0.107142857143,1.75,3.0,4.25,2.75,1.25,4.25,1.5
28083,0.142857142857,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0
28026,3.14285714286,16.25,6.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.285714285714,0.357142857143,0.214285714286,0.0357142857143,0.0357142857143,0.142857142857,0.214285714286,0.321428571429,0.107142857143,0.0357142857143,0.25,0.0714285714286,0.178571428571,0.178571428571,0.357142857143,0.0714285714286,0.107142857143,0.0357142857143,3.25,2.5,4.0,3.0,3.5,2.75,3.0
28068,69.8571428571,359.75,130.25,1.71428571429,0.928571428571,0.785714285714,0.285714285714,0.464285714286,0.321428571429,0.464285714286,2.57142857143,3.75,3.17857142857,3.82142857143,3.75,4.14285714286,3.57142857143,4.21428571429,4.21428571429,4.10714285714,3.28571428571,4.75,5.42857142857,5.07142857143,4.32142857143,3.0,1.71428571429,63.5,71.75,93.0,59.0,72.5,62.5,66.75
28141,2.53571428571,12.0,5.0,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.178571428571,0.178571428571,0.285714285714,0.107142857143,0.178571428571,0.178571428571,0.0714285714286,0.214285714286,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,2.0,1.5,2.75,3.75,2.0,2.75,3.0
28129,0.392857142857,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.25,0.75,0.0,0.0,0.25,1.25,0.25
28130,1.17857142857,6.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,1.5,1.5,0.5,2.0,1.0,1.0,0.75
28115,29.0,166.25,42.75,0.5,0.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.75,0.857142857143,1.14285714286,1.39285714286,1.96428571429,2.96428571429,2.71428571429,2.39285714286,2.35714285714,2.25,2.75,1.85714285714,2.03571428571,1.53571428571,0.5,0.428571428571,28.75,31.5,44.0,28.25,33.75,22.75,14.0
28132,0.678571428571,3.5,1.75,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,1.0,1.0,0.5,0.25,0.75,0.5,0.75
28015,0.857142857143,4.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.75,0.75,1.25,0.5,1.25,0.75,0.75
28096,2.07142857143,11.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.142857142857,0.0357142857143,0.25,0.178571428571,0.142857142857,0.178571428571,0.214285714286,0.0,0.25,0.0357142857143,0.0,2.5,1.0,2.5,3.0,2.0,1.5,2.0
28134,2.32142857143,12.25,3.5,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.214285714286,0.107142857143,0.214285714286,0.142857142857,0.142857142857,0.214285714286,0.0714285714286,0.321428571429,0.321428571429,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,1.75,3.25,3.5,2.0,1.75,2.25,1.75
28176,13.25,64.25,24.0,0.285714285714,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.178571428571,0.357142857143,0.214285714286,0.321428571429,0.571428571429,0.821428571429,0.964285714286,0.535714285714,1.10714285714,0.928571428571,0.714285714286,0.571428571429,0.642857142857,0.821428571429,0.928571428571,0.964285714286,0.928571428571,0.571428571429,0.392857142857,11.0,12.5,15.75,11.25,13.75,15.5,13.0
28131,60.0714285714,299.25,110.75,1.28571428571,0.821428571429,0.607142857143,0.321428571429,0.357142857143,0.285714285714,0.642857142857,0.857142857143,2.10714285714,2.78571428571,3.10714285714,4.5,4.57142857143,3.71428571429,3.17857142857,2.64285714286,3.14285714286,2.92857142857,3.71428571429,4.0,3.92857142857,4.89285714286,3.5,2.17857142857,52.0,59.0,76.75,50.75,60.75,62.5,58.75
