area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000017,31.6785714286,147.5,62.5,0.0714285714286,0.0357142857143,0.0357142857143,0.25,0.571428571429,1.14285714286,1.39285714286,1.71428571429,1.92857142857,4.0,3.78571428571,3.39285714286,2.25,2.64285714286,2.57142857143,1.35714285714,1.71428571429,0.964285714286,1.07142857143,0.321428571429,0.357142857143,0.107142857143,0.0,0.0,28.25,17.0,29.5,26.5,46.25,40.0,34.25
E07000044,0.321428571429,1.75,0.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.0,0.25,0.5,0.0
S12000042,61.9642857143,298.75,126.75,0.357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.571428571429,3.21428571429,4.92857142857,3.25,4.53571428571,4.85714285714,4.92857142857,4.25,3.71428571429,4.03571428571,5.53571428571,4.28571428571,4.32142857143,3.07142857143,2.71428571429,1.75,0.892857142857,0.321428571429,0.107142857143,59.5,58.5,66.75,58.0,56.0,67.75,67.25
S12000029,159.428571429,809.75,308.0,0.464285714286,0.392857142857,0.142857142857,0.321428571429,0.75,1.82142857143,6.25,5.64285714286,6.35714285714,8.07142857143,10.0714285714,10.3928571429,9.75,12.1785714286,12.1071428571,17.6071428571,19.8571428571,15.0714285714,9.5,6.71428571429,2.96428571429,1.78571428571,0.928571428571,0.285714285714,147.75,145.75,187.25,158.25,170.75,146.0,160.25
E07000068,0.642857142857,4.0,0.75,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.25,0.75,0.75,0.75,1.5,0.0,0.5
E07000209,0.857142857143,4.5,1.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.5,0.5,1.5,1.75,0.25,1.0,0.5
E07000070,2.46428571429,14.5,3.5,0.0,0.0714285714286,0.0,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.178571428571,0.107142857143,0.107142857143,0.0714285714286,0.178571428571,0.285714285714,0.285714285714,0.25,0.214285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,2.75,3.25,2.75,2.25,3.5,2.0,0.75
E06000032,1.96428571429,10.25,3.25,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.285714285714,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.142857142857,0.214285714286,0.25,0.0357142857143,0.0,0.142857142857,0.0,0.0357142857143,1.5,2.0,2.75,2.0,2.0,1.75,1.75
E07000140,1.10714285714,6.75,1.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.214285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,1.0,2.0,0.5,1.75,1.5,0.5,0.5
E07000197,1.07142857143,5.25,2.25,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.75,0.75,0.5,1.5,1.75,0.75,1.5
E07000037,1.25,7.25,2.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.25,0.178571428571,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.178571428571,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,1.5,1.25,1.5,1.0,2.0,0.5,1.0
W06000010,0.285714285714,1.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.5,0.0,0.5,0.5,0.25,0.0,0.25
E09000032,2.0,11.0,4.75,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.107142857143,0.0,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.142857142857,0.0,0.107142857143,0.107142857143,0.214285714286,0.357142857143,0.142857142857,0.214285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,2.25,3.5,2.25,1.5,1.5,0.5,2.5
E08000021,35.5357142857,164.25,72.75,1.64285714286,0.464285714286,0.142857142857,0.214285714286,0.285714285714,0.607142857143,1.17857142857,1.78571428571,1.78571428571,2.28571428571,3.10714285714,2.53571428571,2.39285714286,2.85714285714,1.75,3.39285714286,2.35714285714,1.92857142857,1.85714285714,1.0,1.10714285714,0.464285714286,0.285714285714,0.107142857143,28.75,37.25,32.75,26.75,38.75,40.5,44.0
S12000011,15.25,68.0,36.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.642857142857,0.392857142857,0.392857142857,0.642857142857,0.714285714286,1.32142857143,0.821428571429,1.0,1.25,1.46428571429,1.42857142857,1.46428571429,1.64285714286,0.785714285714,0.714285714286,0.321428571429,0.178571428571,0.0,14.25,10.25,14.75,14.5,14.25,17.0,21.75
E07000134,1.46428571429,8.75,2.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.214285714286,0.25,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,1.5,1.0,2.5,2.5,1.25,1.0,0.5
E07000143,0.857142857143,4.75,1.75,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.5,1.75,0.75,1.5,0.25,0.0,1.25
E07000046,0.428571428571,2.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.25,0.75,0.75,0.5,0.5,0.25,0.0
E07000098,0.607142857143,3.25,1.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.25,0.25,1.0,1.5,0.25,0.25,0.75
