area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000132,4.96428571429,26.5,9.5,0.0,0.142857142857,0.0,0.0357142857143,0.25,0.25,0.142857142857,0.178571428571,0.0714285714286,0.142857142857,0.321428571429,0.428571428571,0.535714285714,0.107142857143,0.25,0.428571428571,0.285714285714,0.428571428571,0.285714285714,0.178571428571,0.142857142857,0.142857142857,0.142857142857,0.0714285714286,5.5,4.0,7.5,5.5,4.0,4.25,4.0
E07000071,3.92857142857,23.25,8.25,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.25,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.25,0.25,0.25,0.5,0.535714285714,0.321428571429,0.357142857143,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,5.25,4.0,6.75,3.0,4.25,1.25,3.0
E07000155,4.64285714286,20.25,8.75,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.214285714286,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.285714285714,0.25,0.178571428571,0.285714285714,0.178571428571,0.464285714286,0.107142857143,0.25,0.5,0.357142857143,0.0714285714286,0.285714285714,0.214285714286,0.107142857143,0.107142857143,3.0,4.25,4.25,3.25,5.5,6.5,5.75
E07000210,1.35714285714,8.0,4.25,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.0,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,3.25,1.5,1.75,1.0,0.5,0.5,1.0
S12000026,2.5,14.0,3.5,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.285714285714,0.142857142857,0.107142857143,0.0714285714286,0.285714285714,0.25,0.25,0.25,0.178571428571,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,1.75,2.75,2.25,4.25,3.0,1.75,1.75
E06000025,7.92857142857,37.0,17.5,0.0,0.107142857143,0.107142857143,0.321428571429,0.214285714286,0.428571428571,0.571428571429,0.392857142857,0.392857142857,0.642857142857,0.428571428571,0.5,0.535714285714,0.607142857143,0.392857142857,0.285714285714,0.464285714286,0.428571428571,0.392857142857,0.178571428571,0.321428571429,0.142857142857,0.0714285714286,0.0,9.0,4.25,8.5,3.25,12.0,10.0,8.5
E07000085,2.17857142857,12.5,4.25,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.0714285714286,0.178571428571,0.285714285714,0.178571428571,0.142857142857,0.107142857143,0.142857142857,0.0,0.0357142857143,3.0,1.75,3.0,2.0,2.75,1.5,1.25
E06000050,355.464285714,1842.0,648.75,0.785714285714,0.964285714286,0.75,1.28571428571,2.96428571429,9.53571428571,29.3928571429,20.0357142857,20.1071428571,37.6785714286,41.5714285714,34.7857142857,28.1071428571,21.5357142857,18.8571428571,18.6785714286,20.5714285714,15.7142857143,11.3571428571,7.92857142857,4.85714285714,3.85714285714,2.92857142857,1.21428571429,347.0,331.5,448.0,327.25,388.25,344.5,301.75
S12000005,0.178571428571,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.5,0.5,0.0,0.0
E07000050,1.39285714286,7.75,3.5,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.142857142857,0.0,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,1.75,1.0,2.0,1.25,1.75,0.25,1.75
E09000011,4.39285714286,25.5,9.75,0.0,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.642857142857,0.0357142857143,0.142857142857,0.25,0.357142857143,0.107142857143,0.25,0.25,0.0714285714286,0.357142857143,0.464285714286,0.178571428571,0.428571428571,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,6.75,2.75,6.0,5.75,4.25,2.25,3.0
E07000146,4.39285714286,23.75,9.25,0.0714285714286,0.0,0.107142857143,0.0,0.214285714286,0.142857142857,0.107142857143,0.0,0.25,0.321428571429,0.25,0.142857142857,0.392857142857,0.357142857143,0.25,0.321428571429,0.464285714286,0.178571428571,0.321428571429,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,4.25,4.0,5.25,5.0,5.25,2.0,5.0
W06000005,87.6428571429,449.75,140.0,0.107142857143,0.107142857143,0.107142857143,0.107142857143,1.25,3.75,6.78571428571,4.78571428571,4.5,6.0,10.0357142857,9.32142857143,7.60714285714,6.0,5.75,5.32142857143,4.28571428571,3.71428571429,2.75,1.89285714286,1.64285714286,1.03571428571,0.321428571429,0.464285714286,80.25,85.25,94.0,76.75,113.5,104.0,59.75
E07000154,14.1071428571,76.25,26.0,0.142857142857,0.214285714286,0.178571428571,0.142857142857,0.321428571429,0.607142857143,0.464285714286,0.464285714286,0.642857142857,0.571428571429,0.535714285714,0.571428571429,0.75,0.535714285714,1.03571428571,1.17857142857,1.0,1.39285714286,1.0,0.857142857143,0.464285714286,0.428571428571,0.214285714286,0.392857142857,15.5,13.25,18.0,14.5,15.0,12.0,10.5
S12000023,0.142857142857,1.0,0.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.25,0.25,0.0,0.25,0.25,0.0,0.0
