zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000031,E02002159,E02002160,19.8571428571,106.25,32.5,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.607142857143,0.535714285714,0.607142857143,0.678571428571,1.39285714286,1.60714285714,1.0,1.28571428571,1.28571428571,1.64285714286,1.28571428571,1.85714285714,0.892857142857,1.10714285714,0.928571428571,1.0,0.892857142857,0.607142857143,0.285714285714,17.25,24.5,27.5,17.0,20.0,17.5,15.25
E08000031,E02002159,E02002167,10.7857142857,53.25,16.5,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.5,0.5,0.535714285714,1.25,0.714285714286,0.785714285714,0.535714285714,0.75,0.964285714286,0.642857142857,0.892857142857,0.464285714286,0.357142857143,0.714285714286,0.428571428571,0.178571428571,7.5,10.25,14.25,10.5,10.75,13.25,9.0
E08000031,E02002159,E02002149,36.1071428571,194.5,58.0,0.107142857143,0.107142857143,0.107142857143,0.214285714286,0.0,0.428571428571,0.75,1.39285714286,1.82142857143,1.17857142857,1.92857142857,2.07142857143,2.28571428571,2.82142857143,2.85714285714,2.10714285714,2.85714285714,2.78571428571,2.39285714286,2.35714285714,2.21428571429,1.57142857143,0.928571428571,0.821428571429,34.5,39.5,47.75,34.0,38.75,34.75,23.5
E08000031,E02002159,E02002155,8.0,45.0,15.25,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.5,0.107142857143,0.5,0.25,0.5,0.607142857143,0.571428571429,0.357142857143,0.714285714286,0.642857142857,0.964285714286,0.607142857143,0.321428571429,0.357142857143,0.392857142857,0.214285714286,0.142857142857,9.75,9.5,9.75,7.5,8.5,5.5,5.5
E08000031,E02002159,E02002176,8.85714285714,46.25,16.25,0.0,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.321428571429,0.142857142857,0.178571428571,0.392857142857,0.178571428571,0.75,0.714285714286,0.607142857143,1.25,0.857142857143,1.21428571429,0.785714285714,0.5,0.285714285714,0.178571428571,0.142857142857,8.75,7.5,9.25,9.75,11.0,8.25,7.5
E08000031,E02002159,E02002165,26.3214285714,135.5,49.75,0.285714285714,0.285714285714,0.107142857143,0.107142857143,0.142857142857,0.0357142857143,0.678571428571,1.17857142857,1.46428571429,1.57142857143,1.96428571429,1.96428571429,1.78571428571,1.46428571429,1.57142857143,1.82142857143,1.67857142857,1.21428571429,1.21428571429,2.03571428571,1.53571428571,0.821428571429,0.714285714286,0.678571428571,23.75,28.25,31.5,23.75,28.25,22.75,26.0
E08000031,E02002159,E02002181,6.78571428571,34.0,10.5,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.607142857143,0.0,0.0,0.0714285714286,0.321428571429,0.285714285714,0.5,0.5,0.428571428571,0.678571428571,0.5,0.642857142857,0.392857142857,0.357142857143,0.321428571429,0.107142857143,0.285714285714,0.285714285714,0.142857142857,5.25,6.5,7.75,5.5,9.0,8.25,5.25
E08000031,E02002159,E02002153,15.2142857143,81.25,27.25,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.214285714286,0.464285714286,0.214285714286,0.75,0.392857142857,0.642857142857,0.642857142857,0.714285714286,0.75,0.857142857143,0.857142857143,0.785714285714,1.71428571429,1.60714285714,0.821428571429,1.25,0.964285714286,0.75,0.464285714286,0.0714285714286,13.75,15.25,19.5,16.25,16.5,11.75,13.5
E08000031,E02002159,E02002180,16.0357142857,85.25,27.5,0.0714285714286,0.142857142857,0.178571428571,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.571428571429,0.714285714286,0.607142857143,0.571428571429,0.892857142857,0.607142857143,1.17857142857,0.857142857143,0.892857142857,1.42857142857,1.71428571429,1.28571428571,1.39285714286,0.928571428571,0.857142857143,0.607142857143,0.321428571429,15.5,15.5,21.0,16.0,17.25,15.0,12.0
E08000031,E02002159,E02002174,20.8571428571,109.25,38.75,0.107142857143,0.178571428571,0.178571428571,0.0357142857143,0.178571428571,0.142857142857,0.178571428571,0.357142857143,1.60714285714,0.892857142857,1.25,1.21428571429,0.892857142857,1.14285714286,1.10714285714,1.71428571429,1.64285714286,2.03571428571,1.67857142857,1.25,1.0,0.964285714286,0.857142857143,0.25,20.0,22.25,23.5,18.75,24.75,18.0,18.75
