area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000143,2.42857142857,11.75,5.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.107142857143,0.0714285714286,0.321428571429,0.214285714286,0.107142857143,0.107142857143,0.25,0.321428571429,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,2.5,1.75,2.75,2.5,2.25,2.25,3.0
E07000046,3.67857142857,15.5,6.25,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.142857142857,0.214285714286,0.25,0.321428571429,0.428571428571,0.392857142857,0.0357142857143,0.142857142857,0.428571428571,0.214285714286,0.178571428571,0.214285714286,0.0714285714286,0.25,0.0357142857143,0.0357142857143,0.0357142857143,2.5,2.75,2.0,4.0,4.25,6.5,3.75
E07000039,4.42857142857,21.75,8.75,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0,0.0714285714286,0.107142857143,0.285714285714,0.142857142857,0.285714285714,0.0714285714286,0.321428571429,0.214285714286,0.214285714286,0.321428571429,0.285714285714,0.321428571429,0.357142857143,0.321428571429,0.178571428571,0.178571428571,0.25,0.178571428571,0.0714285714286,3.0,5.5,5.0,4.25,4.0,3.5,5.75
S12000046,16.9285714286,102.75,25.0,0.107142857143,0.571428571429,0.178571428571,0.0714285714286,0.178571428571,0.5,0.25,0.178571428571,0.428571428571,0.392857142857,0.5,0.392857142857,0.678571428571,1.0,0.928571428571,1.5,1.60714285714,2.92857142857,2.14285714286,1.0,0.428571428571,0.428571428571,0.357142857143,0.178571428571,16.75,14.25,24.75,25.0,22.0,7.5,8.25
E07000098,9.14285714286,46.5,15.5,0.0,0.214285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.285714285714,0.392857142857,0.464285714286,0.464285714286,0.535714285714,0.857142857143,0.892857142857,0.642857142857,0.928571428571,0.642857142857,0.464285714286,0.642857142857,0.464285714286,0.25,0.25,0.357142857143,0.107142857143,7.5,9.5,10.0,8.0,11.5,9.5,8.0
E07000224,123.821428571,659.0,215.75,0.357142857143,0.107142857143,0.178571428571,0.178571428571,1.14285714286,1.92857142857,8.85714285714,8.42857142857,7.07142857143,10.2857142857,9.89285714286,8.5,8.0,7.07142857143,6.89285714286,9.17857142857,9.25,8.60714285714,7.0,4.0,2.67857142857,1.75,1.5,0.964285714286,117.5,122.0,160.75,130.5,128.25,109.5,98.25
E09000032,35.3928571429,182.5,57.0,0.142857142857,0.25,0.321428571429,0.214285714286,0.25,0.285714285714,1.57142857143,2.10714285714,1.75,2.17857142857,1.78571428571,2.35714285714,1.53571428571,2.07142857143,1.71428571429,2.28571428571,3.07142857143,3.46428571429,2.42857142857,2.10714285714,1.67857142857,0.714285714286,0.857142857143,0.25,31.25,27.25,47.75,38.0,38.25,39.5,25.75
S12000011,1.42857142857,8.5,4.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.321428571429,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,3.25,0.75,2.0,1.25,1.25,0.75,0.75
E07000134,6.67857142857,39.75,8.75,0.107142857143,0.142857142857,0.357142857143,0.428571428571,0.214285714286,0.178571428571,0.321428571429,0.107142857143,0.214285714286,0.321428571429,0.214285714286,0.285714285714,0.464285714286,0.464285714286,0.785714285714,0.428571428571,0.535714285714,0.285714285714,0.392857142857,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.0,6.0,7.5,8.75,9.5,8.0,4.25,2.75
E08000021,13.0357142857,77.0,20.75,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.25,0.178571428571,2.25,0.607142857143,0.464285714286,0.214285714286,0.571428571429,0.607142857143,0.357142857143,1.85714285714,1.03571428571,1.25,0.642857142857,0.75,1.21428571429,0.25,0.142857142857,0.0714285714286,13.75,14.0,23.5,13.5,12.25,7.25,7.0
E06000032,18.0357142857,93.25,37.5,0.107142857143,0.357142857143,0.25,0.0357142857143,0.214285714286,0.75,0.428571428571,0.464285714286,1.14285714286,0.892857142857,1.32142857143,1.25,0.678571428571,0.821428571429,1.21428571429,1.32142857143,1.35714285714,1.5,1.03571428571,0.714285714286,0.821428571429,0.785714285714,0.5,0.0714285714286,19.0,14.5,24.0,17.75,18.0,14.5,18.5
E07000140,2.67857142857,15.0,3.25,0.0357142857143,0.0,0.0714285714286,0.25,0.178571428571,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.178571428571,0.142857142857,0.107142857143,0.0714285714286,0.285714285714,0.178571428571,0.0714285714286,0.25,0.0714285714286,0.142857142857,0.0357142857143,0.0,2.0,1.75,5.25,2.25,3.75,2.5,1.25
E08000019,13.6071428571,79.0,24.25,0.0714285714286,0.142857142857,0.142857142857,0.0714285714286,0.178571428571,0.25,0.178571428571,0.285714285714,0.392857142857,0.321428571429,0.464285714286,0.642857142857,1.03571428571,0.857142857143,1.07142857143,0.821428571429,1.53571428571,1.5,1.60714285714,1.0,0.464285714286,0.285714285714,0.107142857143,0.178571428571,15.0,12.0,23.75,12.5,15.75,7.0,9.25
