zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000034,S02001304,S02001285,7.5,39.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.714285714286,0.321428571429,0.428571428571,0.535714285714,0.535714285714,0.642857142857,0.535714285714,0.892857142857,0.392857142857,0.714285714286,0.571428571429,0.428571428571,0.321428571429,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,6.75,7.25,9.25,9.0,6.75,7.5,6.0
S12000034,S02001331,S02001285,0.0714285714286,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25
S12000034,S02001294,S02001285,1.35714285714,3.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.321428571429,0.0714285714286,0.214285714286,0.0714285714286,0.214285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.25,1.0,1.25,0.25,0.5,4.0,2.25
S12000034,S02001321,S02001285,5.5,27.5,10.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0714285714286,0.142857142857,0.142857142857,0.464285714286,0.678571428571,0.642857142857,0.357142857143,0.571428571429,0.428571428571,0.428571428571,0.214285714286,0.428571428571,0.25,0.142857142857,0.178571428571,0.0357142857143,0.0714285714286,0.0,5.0,4.0,7.5,5.5,5.5,6.0,5.0
S12000034,S02001320,S02001285,12.5357142857,65.0,20.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.428571428571,0.5,0.678571428571,0.857142857143,0.642857142857,0.75,1.28571428571,0.892857142857,0.75,0.821428571429,0.928571428571,1.07142857143,1.17857142857,0.535714285714,0.428571428571,0.178571428571,0.214285714286,0.214285714286,0.0357142857143,12.0,14.0,16.25,10.0,12.75,14.75,8.0
S12000034,S02001306,S02001285,4.67857142857,21.75,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.285714285714,0.607142857143,0.75,0.535714285714,0.714285714286,0.142857142857,0.142857142857,0.357142857143,0.285714285714,0.214285714286,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.0,0.0,0.0,2.5,3.5,5.25,5.25,5.25,6.25,4.75
S12000034,S02001332,S02001285,0.107142857143,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25
S12000034,S02001342,S02001285,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
S12000034,S02001329,S02001285,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0
S12000034,S02001292,S02001285,6.25,30.5,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.214285714286,0.464285714286,0.428571428571,0.642857142857,0.678571428571,0.571428571429,0.214285714286,0.5,0.5,0.5,0.607142857143,0.25,0.285714285714,0.214285714286,0.0714285714286,0.0,0.0,2.75,8.25,6.25,6.0,7.25,6.75,6.5
S12000034,S02001287,S02001285,2.17857142857,9.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.321428571429,0.107142857143,0.285714285714,0.178571428571,0.285714285714,0.25,0.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0,0.0,0.0,1.5,2.0,1.25,2.75,2.0,1.25,4.5
S12000034,S02001307,S02001285,3.82142857143,20.5,6.5,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.535714285714,0.0714285714286,0.392857142857,0.392857142857,0.285714285714,0.25,0.25,0.321428571429,0.285714285714,0.0714285714286,0.107142857143,0.214285714286,0.0714285714286,0.357142857143,0.0714285714286,0.0,0.0357142857143,0.0,3.25,2.75,6.0,4.5,4.0,3.0,3.25
S12000034,S02001308,S02001285,8.07142857143,40.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821428571429,0.75,0.428571428571,0.535714285714,0.678571428571,0.642857142857,0.75,0.75,0.75,0.321428571429,0.428571428571,0.464285714286,0.25,0.25,0.107142857143,0.107142857143,0.0357142857143,0.0,7.75,8.0,10.0,6.25,8.25,8.0,8.25
S12000034,S02001341,S02001285,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0
S12000034,S02001309,S02001285,4.53571428571,21.0,8.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.25,0.392857142857,0.464285714286,0.642857142857,0.357142857143,0.464285714286,0.392857142857,0.285714285714,0.357142857143,0.142857142857,0.321428571429,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,3.25,4.0,5.0,3.5,5.25,5.75,5.0
