area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
39080,28.5357142857,141.25,58.75,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.964285714286,1.03571428571,1.17857142857,1.78571428571,1.42857142857,1.5,1.57142857143,1.64285714286,1.57142857143,2.17857142857,2.64285714286,2.85714285714,2.92857142857,2.32142857143,1.21428571429,0.964285714286,0.214285714286,30.5,26.5,32.0,22.75,29.5,30.25,28.25
39079,7.64285714286,35.75,17.5,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.25,0.714285714286,0.214285714286,0.142857142857,0.178571428571,0.357142857143,0.25,0.214285714286,0.321428571429,0.5,0.464285714286,0.571428571429,0.821428571429,0.714285714286,0.75,0.392857142857,0.392857142857,0.0714285714286,9.25,5.75,7.25,5.5,8.0,9.5,8.25
39008,37.7142857143,208.25,57.25,0.321428571429,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,0.75,1.39285714286,1.03571428571,1.5,2.21428571429,1.60714285714,2.42857142857,2.46428571429,2.82142857143,3.35714285714,3.07142857143,2.46428571429,3.28571428571,2.5,2.85714285714,1.39285714286,1.17857142857,0.535714285714,30.5,37.25,53.25,45.5,41.75,29.0,26.75
39035,13.5357142857,70.75,23.5,0.214285714286,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.214285714286,0.214285714286,0.5,0.535714285714,1.07142857143,0.892857142857,0.642857142857,0.964285714286,0.821428571429,0.928571428571,0.714285714286,1.21428571429,1.21428571429,1.35714285714,0.892857142857,0.464285714286,0.214285714286,10.25,10.75,18.25,13.0,18.5,10.75,13.25
39052,101.5,509.25,178.0,1.32142857143,0.678571428571,0.5,0.428571428571,1.0,0.821428571429,1.32142857143,2.71428571429,4.92857142857,3.82142857143,5.5,6.03571428571,6.92857142857,6.07142857143,5.0,5.5,5.75,6.64285714286,7.28571428571,9.03571428571,6.96428571429,6.57142857143,4.25,2.42857142857,91.0,94.25,125.75,92.75,105.5,114.25,87.0
39023,5.03571428571,29.25,7.25,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.464285714286,0.5,0.25,0.285714285714,0.142857142857,0.142857142857,0.107142857143,0.714285714286,0.357142857143,0.321428571429,0.25,0.428571428571,0.321428571429,0.178571428571,0.214285714286,0.142857142857,0.0,3.75,5.75,6.5,4.75,8.5,2.5,3.5
39075,924.428571429,5163.75,1474.0,9.78571428571,9.25,5.57142857143,3.64285714286,4.64285714286,5.75,11.8928571429,33.5,39.1785714286,36.8571428571,44.25,50.1071428571,60.5357142857,60.7857142857,69.2142857143,61.6785714286,55.8214285714,60.3928571429,66.4285714286,69.6428571429,62.5,54.4642857143,33.4642857143,15.0714285714,877.75,945.25,1359.0,925.5,1056.25,711.0,596.25
39025,413.571428571,2205.5,713.25,2.89285714286,2.96428571429,1.60714285714,2.0,2.25,5.35714285714,6.25,10.8214285714,18.4642857143,21.3214285714,25.4285714286,28.7857142857,28.0357142857,25.6071428571,23.0714285714,23.6071428571,23.6428571429,29.5,31.0357142857,30.5357142857,27.1785714286,21.25,14.5357142857,7.42857142857,397.0,391.5,566.5,399.25,451.25,373.25,316.25
39002,5.32142857143,27.25,8.75,0.0714285714286,0.0714285714286,0.0,0.0,0.142857142857,0.285714285714,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.321428571429,0.25,0.178571428571,0.25,0.142857142857,0.214285714286,0.285714285714,0.321428571429,0.714285714286,1.17857142857,0.285714285714,0.142857142857,0.0357142857143,0.0357142857143,4.5,5.25,7.75,4.5,5.25,5.75,4.25
39016,193.107142857,1087.75,295.75,1.67857142857,1.60714285714,0.642857142857,0.428571428571,1.03571428571,1.10714285714,2.42857142857,4.75,6.85714285714,7.78571428571,8.07142857143,10.5,10.75,12.2142857143,15.1071428571,13.0,11.8928571429,14.7142857143,15.1428571429,15.8928571429,14.3571428571,12.1428571429,8.0,3.0,185.75,213.25,285.25,186.0,217.5,154.0,110.0
