zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000018,W02000307,W02000293,1.67857142857,8.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.142857142857,0.0714285714286,0.178571428571,0.107142857143,0.214285714286,0.107142857143,0.178571428571,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.5,1.75,2.75,1.75,1.75,1.75,1.5
W06000018,W02000306,W02000293,4.25,25.0,6.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.178571428571,0.0714285714286,0.285714285714,0.285714285714,0.285714285714,0.357142857143,0.214285714286,0.464285714286,0.5,0.5,0.0714285714286,0.25,0.107142857143,0.107142857143,0.142857142857,0.107142857143,4.75,4.75,5.5,5.5,4.5,3.25,1.5
W06000018,W02000290,W02000293,3.96428571429,21.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.321428571429,0.285714285714,0.392857142857,0.392857142857,0.5,0.464285714286,0.321428571429,0.357142857143,0.178571428571,0.214285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,3.25,4.25,5.5,4.5,4.0,4.0,2.25
W06000018,W02000291,W02000293,2.25,11.75,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.142857142857,0.107142857143,0.285714285714,0.142857142857,0.285714285714,0.25,0.321428571429,0.0714285714286,0.142857142857,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,0.0,3.25,1.5,3.25,3.0,0.75,1.75,2.25
W06000018,W02000303,W02000293,3.92857142857,22.75,5.5,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.464285714286,0.107142857143,0.178571428571,0.535714285714,0.321428571429,0.357142857143,0.25,0.142857142857,0.25,0.285714285714,0.214285714286,0.0714285714286,0.107142857143,0.214285714286,0.0714285714286,0.0357142857143,4.75,6.25,5.5,3.75,2.5,4.0,0.75
W06000018,W02000299,W02000293,0.321428571429,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,1.25,0.0,0.5,0.0,0.0
W06000018,W02000304,W02000293,6.67857142857,38.0,7.5,0.142857142857,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.714285714286,0.428571428571,0.392857142857,0.214285714286,0.357142857143,0.214285714286,0.357142857143,0.464285714286,0.25,0.535714285714,0.678571428571,0.392857142857,0.25,0.357142857143,0.321428571429,0.214285714286,0.0,5.0,7.75,10.75,6.5,8.0,6.25,2.5
W06000018,W02000312,W02000293,5.14285714286,29.25,7.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.285714285714,0.357142857143,0.214285714286,0.321428571429,0.321428571429,0.5,0.928571428571,0.75,0.285714285714,0.392857142857,0.142857142857,0.107142857143,0.142857142857,0.0357142857143,4.25,4.75,7.25,6.0,7.0,3.75,3.0
W06000018,W02000305,W02000293,2.71428571429,16.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.714285714286,0.0714285714286,0.178571428571,0.25,0.0357142857143,0.285714285714,0.0714285714286,0.142857142857,0.178571428571,0.178571428571,0.0714285714286,0.25,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0,3.0,2.75,4.75,3.0,3.0,2.0,0.5
W06000018,W02000293,W02000293,70.5714285714,380.25,117.25,0.392857142857,0.5,0.0714285714286,0.25,0.464285714286,0.5,1.67857142857,2.25,3.21428571429,3.07142857143,3.96428571429,4.10714285714,3.92857142857,3.92857142857,5.42857142857,4.85714285714,4.89285714286,5.78571428571,4.96428571429,4.75,3.39285714286,2.85714285714,3.14285714286,2.17857142857,67.5,82.5,91.5,69.75,69.0,64.0,49.75
