zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000021,S02002131,S02002109,15.0357142857,81.5,23.75,0.107142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.25,0.357142857143,0.964285714286,1.07142857143,1.32142857143,1.39285714286,1.75,1.39285714286,1.17857142857,0.964285714286,1.17857142857,1.07142857143,0.678571428571,0.5,0.214285714286,0.357142857143,0.178571428571,0.0357142857143,13.5,14.5,17.5,18.25,17.75,13.5,10.25
S12000021,S02002118,S02002109,50.7142857143,278.5,87.25,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.25,0.535714285714,2.21428571429,3.64285714286,3.17857142857,2.75,3.89285714286,4.03571428571,4.35714285714,3.82142857143,3.75,3.71428571429,3.32142857143,2.92857142857,2.71428571429,2.39285714286,1.25,0.928571428571,0.464285714286,52.0,53.0,64.75,57.25,51.5,41.25,35.25
S12000021,S02002110,S02002109,15.9642857143,90.0,27.75,0.0714285714286,0.0357142857143,0.178571428571,0.0714285714286,0.107142857143,0.0,0.142857142857,0.571428571429,1.14285714286,1.07142857143,1.32142857143,0.821428571429,1.5,1.35714285714,1.0,1.32142857143,0.785714285714,1.5,0.964285714286,0.607142857143,0.678571428571,0.357142857143,0.142857142857,0.214285714286,18.75,17.0,21.25,20.5,12.5,12.75,9.0
S12000021,S02002119,S02002109,56.6785714286,302.75,100.25,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.892857142857,1.46428571429,2.03571428571,3.78571428571,4.89285714286,4.28571428571,4.89285714286,4.71428571429,4.57142857143,4.60714285714,3.64285714286,4.39285714286,2.75,2.71428571429,2.28571428571,2.14285714286,1.14285714286,0.714285714286,0.428571428571,57.75,57.5,78.5,58.0,51.0,51.5,42.5
S12000021,S02002117,S02002109,64.3571428571,351.5,112.75,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.642857142857,0.535714285714,2.35714285714,4.46428571429,3.39285714286,4.60714285714,4.96428571429,6.03571428571,6.10714285714,5.10714285714,4.42857142857,5.0,2.85714285714,3.78571428571,3.75,2.25,1.32142857143,1.57142857143,0.75,67.0,62.5,90.75,66.75,64.5,53.25,45.75
S12000021,S02002125,S02002109,29.1785714286,155.0,51.75,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.25,0.714285714286,1.14285714286,1.67857142857,1.57142857143,3.0,2.82142857143,2.92857142857,2.67857142857,2.78571428571,2.39285714286,2.0,1.78571428571,1.14285714286,0.464285714286,1.0,0.392857142857,0.107142857143,29.0,27.0,39.0,33.75,26.25,26.5,22.75
S12000021,S02002122,S02002109,54.5,289.5,93.25,0.178571428571,0.142857142857,0.0357142857143,0.285714285714,0.0357142857143,0.428571428571,0.5,1.14285714286,3.25,3.60714285714,4.42857142857,4.85714285714,4.67857142857,4.89285714286,4.17857142857,4.42857142857,3.64285714286,3.35714285714,2.53571428571,3.25,1.46428571429,1.85714285714,0.75,0.571428571429,56.75,62.25,64.25,53.75,52.5,55.5,36.5
S12000021,S02002109,S02002109,374.428571429,2096.0,617.75,1.92857142857,1.71428571429,0.928571428571,1.07142857143,1.0,2.35714285714,3.32142857143,7.75,17.9642857143,18.4642857143,21.9285714286,25.6785714286,30.1428571429,30.3571428571,29.8928571429,31.25,28.75,28.1071428571,24.1071428571,20.2857142857,16.0714285714,14.2857142857,10.8214285714,6.25,396.5,412.25,526.5,410.0,350.75,303.75,221.25
S12000021,S02002103,S02002109,11.6785714286,64.5,17.75,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.821428571429,1.35714285714,0.75,0.857142857143,0.892857142857,0.857142857143,1.10714285714,0.714285714286,0.75,0.785714285714,0.607142857143,0.678571428571,0.321428571429,0.392857142857,0.392857142857,0.142857142857,0.0,11.0,14.0,16.75,11.0,11.75,10.5,6.75
S12000021,S02002127,S02002109,9.67857142857,52.5,17.25,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.285714285714,0.428571428571,0.571428571429,0.607142857143,0.642857142857,0.642857142857,0.892857142857,1.0,1.10714285714,0.821428571429,0.607142857143,0.785714285714,0.535714285714,0.25,0.214285714286,0.107142857143,0.0357142857143,0.0,11.75,6.75,13.5,10.25,10.25,9.75,5.5
