area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
39025,542.5,2872.75,964.25,5.32142857143,6.03571428571,3.64285714286,3.21428571429,4.96428571429,5.64285714286,8.0,12.3214285714,19.5357142857,23.25,30.8214285714,35.0714285714,37.25,40.25,32.1071428571,26.3214285714,27.6071428571,30.8928571429,33.8928571429,39.1428571429,35.4642857143,34.3928571429,25.8928571429,21.4642857143,518.5,547.25,720.25,499.75,587.0,479.0,445.75
39075,105.071428571,593.25,166.0,1.57142857143,1.0,0.678571428571,0.642857142857,0.642857142857,1.25,2.28571428571,4.75,5.35714285714,3.71428571429,6.07142857143,6.17857142857,6.89285714286,5.89285714286,6.71428571429,5.96428571429,6.0,6.32142857143,7.10714285714,8.64285714286,6.39285714286,6.46428571429,3.64285714286,0.892857142857,98.5,113.0,174.25,92.5,115.0,74.75,67.5
39035,2.46428571429,12.5,4.25,0.0714285714286,0.142857142857,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.107142857143,0.5,0.178571428571,0.321428571429,0.0714285714286,0.178571428571,0.0714285714286,0.214285714286,0.214285714286,0.0,0.0,1.5,3.0,3.0,1.5,3.5,2.0,2.75
39052,12.8214285714,67.5,25.0,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.357142857143,0.571428571429,0.607142857143,0.857142857143,0.678571428571,1.0,0.928571428571,0.75,0.928571428571,0.821428571429,0.678571428571,0.571428571429,0.75,0.571428571429,0.785714285714,0.5,0.642857142857,0.321428571429,0.0714285714286,14.75,11.25,15.5,12.75,13.25,12.0,10.25
39023,1.14285714286,5.75,2.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.0,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,1.25,1.25,1.25,0.75,1.25,1.5,0.75
39079,1.32142857143,6.0,4.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.178571428571,0.0,0.0714285714286,0.25,2.0,0.75,1.5,1.0,0.75,1.0,2.25
39008,6.71428571429,39.0,13.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.25,0.821428571429,0.25,0.392857142857,0.142857142857,0.571428571429,0.464285714286,0.428571428571,0.285714285714,0.464285714286,0.392857142857,0.857142857143,0.571428571429,0.321428571429,0.25,0.0,0.0357142857143,8.75,8.0,8.75,6.75,6.75,3.75,4.25
39080,2.10714285714,9.5,4.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.214285714286,0.142857142857,0.178571428571,0.25,0.464285714286,0.178571428571,0.142857142857,0.142857142857,0.0357142857143,2.25,1.5,2.25,1.0,2.5,3.5,1.75
39002,0.607142857143,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.178571428571,0.178571428571,0.0,0.0,0.0,0.0,0.25,1.25,0.5,0.0,0.0,1.75,0.5
39020,0.785714285714,4.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.0,0.0,0.0,0.0,0.75,1.5,0.75,0.5,1.25,0.0,0.75
39059,15.0357142857,75.0,29.25,0.214285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.285714285714,0.75,0.392857142857,0.428571428571,0.821428571429,0.642857142857,0.785714285714,0.964285714286,1.28571428571,1.07142857143,1.42857142857,1.21428571429,1.14285714286,0.892857142857,1.0,0.607142857143,0.464285714286,0.285714285714,14.0,13.0,19.0,14.5,14.5,15.0,15.25
39012,11.8928571429,58.0,28.25,0.178571428571,0.214285714286,0.107142857143,0.178571428571,0.285714285714,0.142857142857,0.142857142857,0.75,0.142857142857,0.392857142857,0.357142857143,0.785714285714,0.892857142857,0.821428571429,0.642857142857,0.678571428571,0.5,1.0,0.857142857143,0.75,0.928571428571,0.357142857143,0.5,0.285714285714,11.5,9.5,14.75,9.5,12.75,8.5,16.75
39057,0.357142857143,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.0,0.5,0.25,0.25
39087,404.642857143,2166.25,719.0,5.92857142857,4.25,4.03571428571,2.71428571429,4.85714285714,4.82142857143,7.0,9.92857142857,16.7857142857,17.7142857143,22.4285714286,26.2857142857,29.8571428571,28.75,24.3214285714,20.25,21.0714285714,23.4285714286,26.5357142857,30.0,28.3571428571,23.7142857143,12.9642857143,8.64285714286,384.0,401.0,552.75,393.0,435.5,331.25,335.0
