zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000020,S02002089,S02002078,4.39285714286,23.0,7.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.357142857143,0.535714285714,0.25,0.321428571429,0.285714285714,0.178571428571,0.464285714286,0.25,0.285714285714,0.25,0.285714285714,0.0714285714286,0.214285714286,0.178571428571,0.178571428571,0.0357142857143,3.25,4.75,7.0,4.25,3.75,4.0,3.75
S12000020,S02002079,S02002078,1.14285714286,6.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.178571428571,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,1.25,1.75,1.75,1.0,0.75,0.75,0.75
S12000020,S02002096,S02002078,1.0,6.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.0,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,1.75,1.5,1.25,0.75,1.0,0.75,0.0
S12000020,S02002094,S02002078,1.78571428571,9.25,3.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.214285714286,0.285714285714,0.321428571429,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.107142857143,0.0,0.0,1.5,1.0,3.5,2.25,1.0,1.25,2.0
S12000020,S02002088,S02002078,9.5,49.75,16.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.392857142857,0.571428571429,0.428571428571,0.178571428571,0.392857142857,1.03571428571,0.607142857143,0.964285714286,0.892857142857,0.928571428571,0.785714285714,0.642857142857,0.571428571429,0.464285714286,0.285714285714,0.142857142857,0.107142857143,8.25,10.0,13.5,11.0,7.0,8.75,8.0
S12000020,S02002075,S02002078,9.67857142857,49.25,19.25,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.214285714286,0.464285714286,0.285714285714,0.285714285714,0.571428571429,0.535714285714,0.5,0.357142857143,0.714285714286,0.642857142857,0.642857142857,0.607142857143,1.10714285714,0.642857142857,0.464285714286,0.678571428571,0.392857142857,0.107142857143,9.75,9.25,10.75,9.5,10.0,9.0,9.5
S12000020,S02002093,S02002078,3.21428571429,19.5,4.25,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.5,0.0714285714286,0.0357142857143,0.214285714286,0.0357142857143,0.0,0.392857142857,0.428571428571,0.285714285714,0.321428571429,0.178571428571,0.178571428571,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,3.25,3.25,5.0,3.75,4.25,2.0,1.0
S12000020,S02002095,S02002078,1.46428571429,7.0,3.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.25,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.142857142857,0.357142857143,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0,2.0,1.75,1.0,1.0,1.25,2.0,1.25
S12000020,S02002087,S02002078,12.8214285714,66.75,22.25,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.5,0.464285714286,0.535714285714,0.321428571429,0.642857142857,0.642857142857,1.0,1.14285714286,1.14285714286,1.39285714286,1.53571428571,1.07142857143,0.821428571429,0.392857142857,0.428571428571,0.25,0.142857142857,13.0,10.0,18.25,12.5,13.0,13.75,9.25
S12000020,S02002090,S02002078,0.428571428571,2.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.25,0.5,1.0,0.25,0.25,0.5,0.25
S12000020,S02002086,S02002078,16.1071428571,88.75,26.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.892857142857,0.428571428571,0.5,0.75,1.10714285714,1.21428571429,1.78571428571,1.42857142857,2.32142857143,1.60714285714,1.53571428571,0.821428571429,0.642857142857,0.321428571429,0.25,0.285714285714,16.25,20.25,16.75,19.25,16.25,13.75,10.25
S12000020,S02002076,S02002078,14.8571428571,81.5,27.25,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.25,1.14285714286,0.535714285714,0.75,0.5,0.571428571429,0.571428571429,0.464285714286,0.678571428571,1.0,1.42857142857,1.42857142857,1.03571428571,1.17857142857,0.642857142857,0.785714285714,0.857142857143,0.607142857143,0.178571428571,17.0,14.75,22.25,13.25,14.25,12.25,10.25
S12000020,S02002074,S02002078,13.25,73.0,23.75,0.0357142857143,0.178571428571,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.285714285714,0.142857142857,0.214285714286,0.25,0.357142857143,0.25,0.607142857143,0.678571428571,1.32142857143,1.35714285714,1.42857142857,1.32142857143,1.07142857143,1.07142857143,1.21428571429,0.607142857143,0.5,0.142857142857,13.75,13.25,16.0,15.75,14.25,9.75,10.0
