zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000046,S02001915,S02001926,15.9285714286,89.75,26.75,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.5,1.42857142857,1.67857142857,1.07142857143,0.892857142857,0.678571428571,0.821428571429,1.35714285714,0.678571428571,1.17857142857,0.785714285714,1.25,0.857142857143,0.785714285714,0.5,0.321428571429,0.678571428571,0.107142857143,17.5,19.25,24.75,14.75,13.5,12.5,9.25
S12000046,S02001915,S02001958,7.42857142857,40.25,12.75,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.321428571429,0.5,0.642857142857,0.642857142857,0.464285714286,0.571428571429,0.642857142857,0.535714285714,0.321428571429,0.25,0.321428571429,0.5,0.357142857143,0.535714285714,0.285714285714,0.0714285714286,0.107142857143,0.142857142857,7.0,7.25,8.25,9.0,8.75,6.0,5.75
S12000046,S02001915,S02001852,1.64285714286,7.75,3.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.142857142857,0.142857142857,0.178571428571,0.0357142857143,0.107142857143,0.178571428571,0.0714285714286,0.142857142857,0.0357142857143,0.107142857143,0.0714285714286,0.0,1.25,2.0,2.0,1.5,1.0,2.0,1.75
S12000046,S02001915,S02001940,4.57142857143,25.0,7.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.178571428571,0.285714285714,0.714285714286,0.464285714286,0.214285714286,0.107142857143,0.178571428571,0.285714285714,0.357142857143,0.285714285714,0.285714285714,0.392857142857,0.25,0.285714285714,0.0357142857143,0.0357142857143,4.25,4.0,5.5,5.5,5.75,3.75,3.25
S12000046,S02001915,S02001908,17.1071428571,91.0,31.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.285714285714,0.464285714286,0.964285714286,1.25,1.14285714286,1.17857142857,1.57142857143,1.39285714286,1.46428571429,1.35714285714,1.46428571429,0.785714285714,0.928571428571,1.0,0.857142857143,0.535714285714,0.142857142857,0.178571428571,17.25,18.0,21.75,16.75,17.25,15.0,13.75
S12000046,S02001915,S02001899,4.42857142857,22.5,6.75,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.321428571429,0.464285714286,0.678571428571,0.214285714286,0.357142857143,0.321428571429,0.464285714286,0.428571428571,0.25,0.321428571429,0.357142857143,0.0357142857143,0.0,3.25,3.75,5.5,4.25,5.75,5.0,3.5
S12000046,S02001915,S02001921,10.6071428571,56.5,20.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.214285714286,1.46428571429,0.714285714286,1.03571428571,0.892857142857,0.464285714286,0.714285714286,1.28571428571,0.75,0.607142857143,0.535714285714,0.285714285714,0.535714285714,0.142857142857,0.392857142857,0.392857142857,0.0714285714286,12.5,12.25,12.5,9.25,10.0,10.25,7.5
S12000046,S02001915,S02001867,4.42857142857,23.75,6.25,0.0,0.0714285714286,0.0,0.0,0.0,0.0,1.0,0.821428571429,0.178571428571,0.428571428571,0.178571428571,0.107142857143,0.25,0.214285714286,0.214285714286,0.285714285714,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,3.5,5.25,4.5,5.75,4.75,4.5,2.75
S12000046,S02001915,S02001910,21.3928571429,111.25,38.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.821428571429,0.5,1.78571428571,1.78571428571,1.46428571429,1.35714285714,1.5,1.35714285714,1.39285714286,0.821428571429,1.32142857143,1.10714285714,1.39285714286,1.25,1.10714285714,1.14285714286,0.642857142857,0.428571428571,20.75,20.0,27.5,20.0,23.0,20.75,17.75
S12000046,S02001915,S02001851,1.10714285714,6.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.535714285714,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,1.5,1.5,1.5,0.75,1.5,0.5,0.5
