area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
13056,1.67857142857,10.0,2.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.0,0.107142857143,0.214285714286,0.0714285714286,0.0357142857143,0.25,0.142857142857,0.214285714286,0.0714285714286,0.0,0.0357142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0,0.0,1.25,1.5,2.25,2.25,2.75,1.0,0.75
13023,0.392857142857,1.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,1.25,0.0,0.25,1.0,0.0
13071,8.60714285714,52.0,10.75,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.321428571429,0.25,0.714285714286,0.785714285714,0.428571428571,0.428571428571,0.607142857143,1.17857142857,0.428571428571,0.214285714286,0.392857142857,0.464285714286,0.678571428571,0.607142857143,0.357142857143,0.25,0.25,0.0714285714286,7.75,14.0,11.75,7.0,11.5,5.25,3.0
13082,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0
13087,0.642857142857,4.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.392857142857,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,1.5,0.75,0.75,0.0,0.5
13011,336.178571429,1699.75,660.0,4.67857142857,4.42857142857,5.14285714286,4.92857142857,9.46428571429,7.17857142857,7.53571428571,12.9642857143,13.7857142857,17.0,18.5357142857,19.7857142857,21.2857142857,20.6785714286,15.8214285714,12.9642857143,11.1428571429,13.2857142857,18.1428571429,22.5,24.8928571429,25.2142857143,14.9285714286,9.89285714286,361.5,325.75,417.25,254.5,340.75,355.0,298.5
13079,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
13013,0.25,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.25,0.25
13039,0.321428571429,1.5,0.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.75,0.25,0.5
13005,0.178571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.25,0.0
13096,0.107142857143,0.5,0.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25
13078,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
13052,0.357142857143,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.25,0.5,0.25,0.0
13053,0.321428571429,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.0,0.75,0.0,0.25
13028,0.0357142857143,0.0,0.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
13034,20.8571428571,117.5,29.75,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.5,1.14285714286,1.39285714286,0.821428571429,1.03571428571,1.03571428571,2.10714285714,2.07142857143,1.53571428571,0.928571428571,0.928571428571,1.60714285714,1.53571428571,1.60714285714,1.07142857143,0.821428571429,0.321428571429,0.0714285714286,17.5,26.0,25.5,20.5,28.0,16.25,12.25
13044,0.178571428571,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.5
13093,0.107142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0
total,370.392857143,1895.5,708.0,4.92857142857,4.60714285714,5.21428571429,4.96428571429,9.57142857143,7.46428571429,8.71428571429,14.5,16.25,18.8928571429,20.1428571429,21.5,24.3214285714,24.25,18.5,14.3214285714,12.6785714286,15.4642857143,20.75,25.1071428571,26.4285714286,26.2857142857,15.5,10.0357142857,390.75,370.25,461.5,286.0,387.0,380.0,317.25
