zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000042,S02001453,S02001458,33.5357142857,173.0,59.75,0.142857142857,0.25,0.214285714286,0.0357142857143,0.142857142857,0.321428571429,0.714285714286,1.57142857143,2.46428571429,1.53571428571,1.78571428571,1.85714285714,2.78571428571,1.96428571429,2.28571428571,2.60714285714,2.71428571429,3.0,1.75,2.25,0.892857142857,0.964285714286,0.928571428571,0.357142857143,32.5,34.5,41.25,31.75,33.0,34.5,27.25
S12000042,S02001445,S02001458,33.75,179.0,60.25,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.571428571429,1.35714285714,3.17857142857,3.5,2.17857142857,1.89285714286,2.60714285714,2.39285714286,2.39285714286,2.57142857143,2.35714285714,2.17857142857,2.25,1.60714285714,1.07142857143,0.785714285714,0.392857142857,0.107142857143,34.75,37.25,42.75,29.25,35.0,31.75,25.5
S12000042,S02001467,S02001458,23.3571428571,117.5,39.75,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,1.89285714286,1.75,2.78571428571,1.57142857143,1.0,1.53571428571,1.32142857143,1.28571428571,1.71428571429,1.32142857143,1.5,0.964285714286,1.21428571429,1.10714285714,0.964285714286,0.785714285714,0.464285714286,0.0,21.75,22.75,26.25,20.5,26.25,28.0,18.0
S12000042,S02001457,S02001458,12.5357142857,58.25,25.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.25,0.75,1.10714285714,1.14285714286,0.571428571429,0.928571428571,0.571428571429,0.928571428571,0.607142857143,0.857142857143,0.392857142857,0.857142857143,0.928571428571,0.892857142857,0.75,0.178571428571,0.428571428571,0.0357142857143,11.5,13.0,13.75,9.25,10.75,15.75,13.75
S12000042,S02001461,S02001458,24.8928571429,130.25,42.75,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0714285714286,0.392857142857,1.46428571429,1.71428571429,1.71428571429,1.32142857143,1.67857142857,1.46428571429,1.92857142857,2.03571428571,1.96428571429,2.10714285714,1.46428571429,1.60714285714,1.21428571429,1.10714285714,0.714285714286,0.428571428571,0.357142857143,26.25,26.5,34.25,19.25,24.0,27.5,16.5
S12000042,S02001473,S02001458,31.2142857143,166.0,53.75,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.142857142857,0.928571428571,1.71428571429,2.25,2.39285714286,2.14285714286,1.82142857143,2.28571428571,2.42857142857,1.46428571429,2.42857142857,2.10714285714,2.82142857143,1.85714285714,1.32142857143,1.42857142857,0.678571428571,0.285714285714,0.357142857143,31.25,28.0,37.25,34.75,34.75,30.0,22.5
S12000042,S02001468,S02001458,68.8928571429,363.25,123.25,0.142857142857,0.357142857143,0.25,0.321428571429,0.357142857143,0.142857142857,1.21428571429,3.07142857143,3.35714285714,3.25,3.42857142857,3.60714285714,4.46428571429,5.10714285714,4.71428571429,7.0,7.5,5.96428571429,3.39285714286,3.17857142857,3.71428571429,2.28571428571,1.0,1.07142857143,68.0,71.5,89.25,64.75,69.75,63.75,55.25
S12000042,S02001460,S02001458,4.35714285714,22.75,6.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.678571428571,0.357142857143,0.25,0.357142857143,0.25,0.285714285714,0.25,0.142857142857,0.428571428571,0.178571428571,0.142857142857,0.464285714286,0.178571428571,0.178571428571,0.107142857143,0.0357142857143,4.0,3.75,7.25,3.5,4.25,5.0,2.75
S12000042,S02001472,S02001458,22.6785714286,117.5,44.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.321428571429,1.71428571429,1.46428571429,2.07142857143,1.32142857143,1.60714285714,1.67857142857,2.03571428571,1.42857142857,1.53571428571,1.28571428571,1.42857142857,1.14285714286,0.964285714286,0.892857142857,0.428571428571,0.678571428571,0.142857142857,0.25,24.0,22.0,29.5,23.75,18.25,21.25,20.0
S12000042,S02001458,S02001458,512.821428571,2702.75,943.25,2.42857142857,3.0,2.21428571429,2.71428571429,1.64285714286,2.46428571429,6.53571428571,11.5,27.75,27.0714285714,32.1428571429,30.3214285714,35.3214285714,31.9285714286,34.2857142857,38.3928571429,36.3928571429,36.3928571429,36.5714285714,34.9642857143,28.5,25.1785714286,15.3571428571,9.75,522.0,548.5,656.5,514.5,461.25,465.75,421.25
