area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02000487,875.607142857,4570.25,1519.25,6.46428571429,6.07142857143,3.85714285714,3.17857142857,3.25,4.10714285714,12.0,24.1428571429,38.8214285714,48.2142857143,55.1071428571,61.9285714286,62.9285714286,59.6428571429,56.8214285714,55.6071428571,61.3214285714,62.9285714286,60.6428571429,54.8571428571,47.8928571429,39.8928571429,28.25,17.6785714286,836.0,896.25,1104.5,865.5,868.0,875.75,683.25
E02000479,2013.67857143,10245.0,3568.25,11.2142857143,11.1785714286,7.32142857143,5.71428571429,5.75,13.5714285714,28.3928571429,67.6785714286,111.392857143,135.571428571,153.071428571,149.571428571,153.607142857,148.607142857,140.035714286,127.321428571,122.678571429,119.714285714,128.107142857,126.178571429,96.2857142857,68.9285714286,50.1785714286,31.6071428571,1872.5,1924.5,2518.5,1886.25,2043.25,2155.0,1695.75
E02000475,1295.39285714,6659.25,2288.0,6.71428571429,6.96428571429,4.10714285714,2.67857142857,4.10714285714,6.07142857143,13.4285714286,36.1785714286,56.8571428571,70.0714285714,81.4285714286,91.5,94.5357142857,95.2857142857,95.75,90.2142857143,95.3214285714,96.75,88.5,82.3571428571,70.7142857143,48.5714285714,38.0714285714,19.2142857143,1221.5,1286.0,1636.75,1215.25,1299.75,1342.0,1066.5
E02000471,1019.89285714,5310.0,1789.0,6.42857142857,8.17857142857,4.07142857143,3.21428571429,3.67857142857,7.07142857143,9.71428571429,28.0357142857,44.7142857143,58.6071428571,68.6785714286,72.2857142857,73.3214285714,71.9642857143,68.4285714286,67.6071428571,69.1071428571,73.75,69.0714285714,62.5714285714,55.7857142857,41.1071428571,33.25,19.25,975.75,1027.25,1294.25,981.75,1031.0,1016.0,813.25
E02000478,761.178571429,3909.75,1379.0,4.17857142857,4.25,3.03571428571,1.92857142857,2.42857142857,3.21428571429,7.5,20.0,31.3214285714,39.4642857143,48.5357142857,53.6428571429,54.9642857143,56.25,54.2142857143,52.3928571429,52.4642857143,57.3928571429,52.6071428571,52.3571428571,42.75,30.0357142857,22.7857142857,13.4642857143,728.0,747.5,942.5,734.0,757.75,767.5,651.0
E02000488,1057.60714286,5386.0,1859.25,6.71428571429,5.60714285714,4.10714285714,2.92857142857,3.75,5.28571428571,13.6071428571,26.1785714286,46.5714285714,59.1071428571,69.5714285714,74.2142857143,79.5357142857,77.75,77.1071428571,74.9285714286,78.7142857143,77.3571428571,68.8214285714,64.3928571429,51.5714285714,40.3928571429,31.4285714286,17.9642857143,974.5,1033.0,1323.75,980.0,1074.75,1132.5,884.75
E02000468,1045.14285714,5439.75,1900.5,8.75,7.78571428571,4.82142857143,3.32142857143,5.0,7.39285714286,13.8928571429,29.7857142857,46.2142857143,53.75,60.5,70.7857142857,72.2142857143,74.7857142857,72.1071428571,73.0357142857,74.9642857143,80.8571428571,72.4642857143,63.1071428571,52.5714285714,45.1785714286,33.9642857143,17.8928571429,1022.0,1036.75,1301.75,1042.5,1036.75,997.75,878.5
E02000477,1306.82142857,6756.0,2314.75,8.60714285714,8.64285714286,5.82142857143,3.75,3.82142857143,5.42857142857,12.4642857143,31.0714285714,59.0357142857,72.4642857143,82.6428571429,90.6071428571,94.2857142857,91.8571428571,90.9642857143,87.5357142857,90.6428571429,97.1785714286,90.1071428571,86.25,72.75,54.6785714286,40.0357142857,26.1785714286,1238.25,1331.0,1683.0,1200.0,1303.75,1315.25,1076.5
E02000466,1165.25,6101.75,2049.75,9.46428571429,8.07142857143,4.67857142857,4.14285714286,4.5,7.71428571429,14.8214285714,30.7857142857,43.8928571429,57.6428571429,67.4642857143,75.1071428571,82.8214285714,85.2857142857,84.2142857143,87.3571428571,81.9285714286,91.75,82.0714285714,73.0357142857,61.1428571429,50.0,37.25,20.1071428571,1110.25,1169.75,1469.5,1142.0,1210.25,1115.5,939.5
E02000464,794.714285714,4139.25,1438.75,6.89285714286,5.39285714286,3.17857142857,2.60714285714,2.57142857143,6.32142857143,10.75,18.2857142857,28.75,35.6071428571,38.8928571429,48.3928571429,52.9642857143,53.8928571429,57.0714285714,60.4285714286,64.6428571429,63.1785714286,61.75,53.0714285714,41.8214285714,38.8214285714,24.5714285714,14.8571428571,768.75,790.5,1022.5,762.25,795.25,753.75,670.0
