area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02006193,1529.10714286,8306.75,2552.75,6.10714285714,6.96428571429,5.0,5.85714285714,7.64285714286,19.25,28.9285714286,66.75,97.0,98.6785714286,103.392857143,105.607142857,109.0,106.857142857,104.5,98.9285714286,107.321428571,105.75,89.6428571429,79.3571428571,63.0714285714,53.3214285714,39.1785714286,21.0,1482.75,1605.5,2071.25,1568.0,1579.25,1327.0,1070.0
E02006194,990.0,5338.0,1701.25,4.42857142857,4.57142857143,4.0,3.0,2.75,7.25,12.75,26.1785714286,39.8928571429,50.6071428571,56.8571428571,62.9285714286,64.6785714286,65.1785714286,67.6428571429,70.7857142857,82.8571428571,83.1071428571,71.5357142857,62.3928571429,52.4642857143,43.9285714286,33.5357142857,16.6785714286,965.75,1049.25,1302.0,1002.75,1018.25,856.5,735.5
E02006201,1957.14285714,10451.5,3402.75,10.1071428571,11.2857142857,9.14285714286,6.96428571429,7.10714285714,10.6785714286,25.4642857143,54.5357142857,80.25,98.6071428571,111.714285714,123.571428571,129.0,129.464285714,134.714285714,136.285714286,153.785714286,162.928571429,137.464285714,121.035714286,103.0,86.75,72.1071428571,41.1785714286,1902.0,2057.25,2613.75,1966.75,1911.75,1747.75,1500.75
E02006190,1711.60714286,9349.75,2890.25,7.60714285714,6.75,5.53571428571,6.03571428571,4.57142857143,11.2857142857,23.6785714286,62.8214285714,96.2857142857,93.0,105.464285714,110.892857143,123.75,122.678571429,123.892857143,123.357142857,133.785714286,139.178571429,113.357142857,93.75,78.4285714286,58.3214285714,41.6785714286,25.5,1693.5,1797.25,2277.25,1817.5,1764.25,1434.75,1196.75
E02006198,2223.57142857,12212.25,3773.75,8.71428571429,9.46428571429,8.46428571429,7.32142857143,8.10714285714,24.8571428571,53.2142857143,116.964285714,152.464285714,146.0,148.035714286,151.5,156.964285714,155.214285714,145.928571429,143.178571429,144.107142857,145.035714286,127.535714286,116.678571429,88.4285714286,75.3928571429,56.1785714286,33.8214285714,2204.75,2383.0,3078.25,2340.0,2206.25,1783.75,1569.0
E02006195,1038.17857143,5698.25,1797.5,4.25,3.53571428571,4.42857142857,3.78571428571,3.28571428571,17.8571428571,20.2142857143,51.8571428571,55.3571428571,55.6785714286,62.4642857143,66.5714285714,72.6428571429,71.5714285714,72.4285714286,74.3571428571,78.8928571429,79.3928571429,66.4642857143,54.5714285714,42.7857142857,36.1785714286,26.2142857143,13.3928571429,1065.0,1184.0,1438.75,1067.0,943.5,836.5,732.5
E02006197,4020.75,21544.5,6664.75,14.3928571429,14.1428571429,11.8571428571,8.67857142857,13.5,39.8928571429,77.4642857143,188.035714286,266.857142857,302.535714286,315.392857143,313.428571429,308.5,310.214285714,291.821428571,248.392857143,235.107142857,235.321428571,216.178571429,191.535714286,147.607142857,123.321428571,92.8214285714,53.75,3792.5,4226.0,5292.0,4100.0,4134.0,3728.5,2872.25
E02006203,886.357142857,4805.0,1495.5,4.5,4.67857142857,3.03571428571,2.46428571429,3.25,8.32142857143,19.4285714286,22.2142857143,37.25,42.1428571429,46.75,51.4642857143,58.1071428571,58.0357142857,62.8928571429,66.6428571429,71.7857142857,71.4642857143,62.4285714286,56.7142857143,45.5357142857,36.2857142857,33.0714285714,17.8928571429,856.25,938.25,1216.5,898.5,895.5,760.25,639.25
E02006202,982.464285714,5246.0,1741.5,6.60714285714,4.89285714286,4.21428571429,4.64285714286,6.07142857143,8.17857142857,14.8571428571,30.5357142857,44.5,51.5,57.8571428571,59.1071428571,63.5714285714,65.6071428571,67.2857142857,70.5714285714,79.0714285714,80.3928571429,68.7142857143,56.0714285714,48.5357142857,39.9285714286,32.0714285714,17.6785714286,974.5,1021.5,1292.5,1016.0,941.5,864.25,767.0
E02006189,750.821428571,4060.0,1322.75,4.78571428571,4.25,2.57142857143,2.10714285714,2.67857142857,4.25,13.25,22.8571428571,37.0714285714,40.3928571429,48.0714285714,50.6071428571,54.1071428571,53.2142857143,52.7142857143,54.2857142857,59.1785714286,61.1428571429,45.5714285714,40.3214285714,32.6071428571,25.9642857143,24.75,14.0714285714,765.0,774.0,1025.0,755.25,740.75,638.0,557.75
E02006200,892.464285714,4825.5,1535.5,4.28571428571,3.85714285714,3.28571428571,2.67857142857,2.14285714286,5.14285714286,13.3571428571,22.9642857143,33.1071428571,45.25,54.0357142857,58.75,62.2142857143,65.6428571429,71.5357142857,66.4642857143,71.6785714286,71.3928571429,60.2857142857,52.0714285714,43.75,34.25,30.6428571429,13.6785714286,871.25,961.25,1188.25,907.5,897.25,757.5,664.25
E02006196,1563.85714286,8465.25,2690.25,7.03571428571,7.57142857143,5.0,4.14285714286,5.82142857143,12.6428571429,33.4642857143,69.0357142857,94.3928571429,100.607142857,107.821428571,109.428571429,111.964285714,114.392857143,107.392857143,102.464285714,105.75,104.964285714,91.5714285714,78.9642857143,68.25,53.7857142857,44.2857142857,23.1071428571,1567.25,1666.5,2039.75,1639.0,1552.75,1358.75,1123.0
E02006188,491.035714286,2603.75,858.25,3.35714285714,2.21428571429,1.78571428571,1.10714285714,1.39285714286,3.25,5.53571428571,13.1428571429,21.9642857143,24.8571428571,29.2142857143,29.1428571429,30.8571428571,30.2857142857,34.2857142857,33.6428571429,37.0357142857,39.7142857143,33.8571428571,30.6071428571,27.1428571429,24.9642857143,18.9285714286,12.75,472.5,491.25,631.25,511.0,497.75,447.75,385.75
E02006191,1620.60714286,8868.25,2699.25,7.17857142857,6.67857142857,5.03571428571,4.53571428571,7.21428571429,16.1785714286,28.6071428571,72.7142857143,95.5,92.4642857143,97.7857142857,105.178571429,109.571428571,115.285714286,111.642857143,114.428571429,124.0,124.857142857,102.964285714,88.7142857143,68.9642857143,54.75,40.8571428571,25.5,1598.0,1732.0,2150.0,1716.5,1671.75,1374.75,1101.25
E02006199,1431.32142857,7655.75,2431.25,6.17857142857,6.14285714286,5.17857142857,3.67857142857,5.25,12.5714285714,20.8214285714,50.9642857143,67.75,78.0,82.3928571429,88.0714285714,97.0357142857,98.5,101.142857143,100.0,108.857142857,118.071428571,96.3928571429,85.8928571429,72.5714285714,55.25,45.75,24.8571428571,1380.75,1517.0,1886.5,1431.25,1440.25,1313.0,1050.5
E02006192,1369.60714286,7519.75,2256.5,7.78571428571,5.96428571429,5.96428571429,4.67857142857,5.0,10.8928571429,21.3214285714,53.3928571429,73.6785714286,74.0,82.1428571429,87.0357142857,95.9285714286,91.3571428571,92.4642857143,96.3571428571,108.607142857,112.821428571,96.9285714286,78.6071428571,61.5357142857,49.5,34.8571428571,18.7857142857,1335.75,1465.5,1887.75,1457.5,1373.25,1146.75,920.75
