area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02002226,6013.14285714,31603.5,10482.5,69.5714285714,74.5357142857,45.4642857143,35.3928571429,28.6785714286,48.0357142857,85.4285714286,191.392857143,289.75,296.821428571,311.321428571,337.821428571,377.642857143,403.071428571,424.214285714,404.214285714,402.0,417.821428571,400.678571429,369.214285714,321.678571429,279.5,235.642857143,163.25,5738.75,6222.25,7727.75,5843.5,6071.25,5744.75,4743.75
E02002206,1789.64285714,9403.5,3102.0,14.75,16.3214285714,10.2857142857,7.17857142857,7.53571428571,11.2142857143,23.5357142857,43.2857142857,61.5714285714,71.5357142857,83.9642857143,100.071428571,108.785714286,114.428571429,124.964285714,137.678571429,162.142857143,167.642857143,133.5,119.464285714,95.1785714286,79.7142857143,59.0,35.8928571429,1693.0,1830.0,2296.5,1747.75,1836.25,1715.0,1409.0
E02002204,2559.32142857,13634.25,4398.5,16.7857142857,17.6785714286,9.21428571429,7.28571428571,8.35714285714,9.53571428571,30.75,80.6428571429,109.857142857,118.428571429,135.392857143,152.607142857,166.071428571,167.5,172.321428571,175.5,214.107142857,234.892857143,192.071428571,162.642857143,134.607142857,110.5,82.6428571429,49.9285714286,2445.0,2692.5,3350.75,2564.5,2581.5,2327.5,1953.5
E02002198,1755.92857143,9245.5,2983.5,10.3571428571,10.7857142857,6.78571428571,5.17857142857,7.60714285714,13.3571428571,26.6785714286,62.0714285714,85.2142857143,91.1428571429,94.2142857143,104.642857143,111.321428571,115.035714286,114.607142857,130.357142857,147.142857143,153.464285714,123.142857143,107.178571429,87.8928571429,68.1785714286,50.9285714286,28.6428571429,1643.25,1810.5,2269.25,1709.5,1813.0,1705.75,1340.25
E02002229,1851.42857143,9829.0,3202.25,17.9285714286,17.4642857143,11.1785714286,8.82142857143,7.14285714286,11.8214285714,20.1428571429,43.1071428571,54.5,67.4285714286,82.0,91.25,107.107142857,113.107142857,129.785714286,138.571428571,152.178571429,167.678571429,144.857142857,131.464285714,117.857142857,100.142857143,71.8571428571,44.0357142857,1772.75,1938.75,2437.75,1828.0,1851.75,1701.5,1429.5
E02002218,1861.42857143,9944.0,3229.5,21.4285714286,21.1071428571,14.6428571429,10.0,7.10714285714,10.25,19.7142857143,37.7857142857,55.0,67.5357142857,80.5,95.1428571429,111.75,115.071428571,126.5,136.642857143,154.607142857,167.392857143,141.785714286,128.964285714,114.035714286,97.1785714286,79.3928571429,47.8928571429,1821.5,1957.25,2455.25,1906.0,1804.0,1678.0,1408.0
E02002209,1171.67857143,6166.75,2037.5,13.1428571429,12.5357142857,7.17857142857,5.67857142857,5.21428571429,9.46428571429,13.1428571429,28.9285714286,38.6785714286,40.5,50.7142857143,61.25,68.5357142857,76.7142857143,80.75,84.25,96.2857142857,100.964285714,90.9642857143,77.5714285714,68.9642857143,60.3928571429,49.7857142857,30.0714285714,1104.75,1182.0,1546.0,1142.0,1192.0,1102.25,932.75
E02002200,2038.14285714,10893.75,3527.5,19.2857142857,18.0714285714,12.3571428571,7.78571428571,7.21428571429,10.0714285714,24.4642857143,61.1428571429,92.8214285714,88.3928571429,102.964285714,112.785714286,124.357142857,129.392857143,134.392857143,146.321428571,164.071428571,178.5,154.678571429,130.714285714,111.428571429,93.3928571429,68.4285714286,45.1071428571,1977.75,2130.25,2690.0,2044.75,2051.0,1823.5,1549.75
E02002189,1023.5,5506.25,1724.75,6.67857142857,6.96428571429,4.39285714286,2.78571428571,2.82142857143,5.46428571429,20.4642857143,38.75,44.6785714286,49.6785714286,57.5357142857,61.6428571429,69.4285714286,75.4285714286,72.0714285714,76.1071428571,84.1428571429,84.5,72.0,55.4642857143,48.3928571429,37.4642857143,29.9285714286,16.7142857143,985.5,1073.75,1366.25,1048.0,1032.75,919.0,739.25
E02002186,2396.07142857,13146.25,3920.0,9.32142857143,8.14285714286,4.96428571429,5.10714285714,6.5,21.3571428571,58.8571428571,129.285714286,160.857142857,141.464285714,150.464285714,164.714285714,171.892857143,172.5,163.464285714,164.892857143,181.75,187.071428571,146.357142857,116.892857143,88.0,64.9285714286,48.7857142857,28.5,2341.25,2541.25,3218.25,2591.25,2454.25,2047.5,1578.75
