area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000067,2.5,12.25,6.5,0.107142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.25,0.142857142857,0.107142857143,0.178571428571,0.0357142857143,0.321428571429,0.25,0.321428571429,0.214285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,2.75,1.75,2.75,2.25,2.75,1.5,3.75
E07000206,1.67857142857,8.75,4.25,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0714285714286,0.178571428571,0.178571428571,0.142857142857,0.0357142857143,0.178571428571,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,3.0,0.5,2.25,1.0,2.0,1.75,1.25
E08000002,15.6785714286,71.0,40.0,0.5,0.0,0.0,0.107142857143,0.0714285714286,0.107142857143,0.178571428571,0.357142857143,0.357142857143,0.571428571429,0.857142857143,1.39285714286,1.57142857143,1.60714285714,1.42857142857,1.21428571429,1.35714285714,1.28571428571,1.21428571429,0.678571428571,0.464285714286,0.285714285714,0.0714285714286,0.0,17.5,13.75,13.75,12.0,14.0,16.25,22.5
E07000069,0.785714285714,4.75,1.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.75,0.25,1.25,1.0,1.5,0.25,0.5
E07000171,9.92857142857,50.5,22.0,0.142857142857,0.107142857143,0.107142857143,0.214285714286,0.464285714286,0.25,0.321428571429,0.428571428571,0.285714285714,0.357142857143,1.17857142857,0.464285714286,0.714285714286,0.928571428571,0.857142857143,0.678571428571,0.5,0.178571428571,0.571428571429,0.285714285714,0.642857142857,0.25,0.0,0.0,12.25,8.75,9.75,9.75,10.0,9.25,9.75
E08000001,35.9642857143,177.5,85.5,1.39285714286,0.25,0.25,0.321428571429,0.25,0.321428571429,0.642857142857,1.0,1.42857142857,2.0,2.89285714286,2.64285714286,3.35714285714,3.25,3.42857142857,2.57142857143,2.78571428571,2.25,2.21428571429,1.07142857143,0.785714285714,0.642857142857,0.142857142857,0.0714285714286,45.5,31.0,36.75,27.5,36.75,34.25,40.0
E07000090,1.53571428571,8.0,3.75,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.214285714286,0.178571428571,0.107142857143,0.0714285714286,0.0,0.0,0.107142857143,0.0,2.0,1.0,1.75,1.25,2.0,1.0,1.75
E07000149,1.21428571429,6.75,2.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.0,0.107142857143,0.0714285714286,0.142857142857,0.178571428571,0.107142857143,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,1.0,1.5,0.75,1.5,2.0,0.75,1.0
E08000013,20.2142857143,101.5,40.5,0.357142857143,0.321428571429,0.25,0.107142857143,0.357142857143,0.357142857143,0.321428571429,0.428571428571,0.678571428571,1.39285714286,1.35714285714,1.46428571429,1.53571428571,1.92857142857,2.0,1.85714285714,1.17857142857,0.928571428571,1.07142857143,0.75,0.642857142857,0.571428571429,0.357142857143,0.0,21.25,15.5,22.25,17.25,25.25,20.75,19.25
E09000027,1.92857142857,10.25,5.5,0.214285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.214285714286,0.142857142857,0.285714285714,0.107142857143,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,3.75,1.75,1.0,1.25,2.5,1.5,1.75
