zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000018,E02000531,E02000541,44.8214285714,234.0,82.0,0.75,0.857142857143,0.25,0.428571428571,0.285714285714,0.25,0.642857142857,0.642857142857,1.03571428571,1.60714285714,1.64285714286,2.21428571429,2.46428571429,2.92857142857,3.0,3.75,3.57142857143,4.10714285714,4.0,3.17857142857,2.21428571429,1.82142857143,1.82142857143,1.35714285714,46.5,42.5,57.5,42.75,44.75,44.25,35.5
E09000018,E02000540,E02000541,33.2142857143,171.0,66.5,0.321428571429,0.107142857143,0.178571428571,0.107142857143,0.0714285714286,0.178571428571,0.321428571429,0.607142857143,0.714285714286,0.785714285714,0.821428571429,1.25,1.53571428571,2.10714285714,2.85714285714,2.60714285714,2.32142857143,3.96428571429,2.78571428571,3.46428571429,2.67857142857,1.5,1.32142857143,0.607142857143,36.25,35.5,37.25,30.0,32.0,31.25,30.25
E09000018,E02000553,E02000541,6.5,37.0,9.5,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.178571428571,0.5,0.25,0.571428571429,0.285714285714,0.428571428571,0.428571428571,0.392857142857,0.321428571429,0.535714285714,0.607142857143,0.928571428571,0.428571428571,0.107142857143,0.142857142857,0.142857142857,5.5,9.5,6.25,7.75,8.0,4.5,4.0
E09000018,E02000546,E02000541,8.10714285714,41.0,13.5,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.464285714286,0.0714285714286,0.178571428571,0.392857142857,0.214285714286,0.25,0.571428571429,0.464285714286,0.321428571429,0.285714285714,0.321428571429,0.535714285714,0.892857142857,0.607142857143,0.464285714286,0.535714285714,0.857142857143,0.178571428571,0.214285714286,7.25,7.5,10.25,7.25,8.75,9.5,6.25
E09000018,E02000535,E02000541,2.25,10.5,5.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.214285714286,0.142857142857,0.107142857143,0.214285714286,0.178571428571,0.214285714286,0.0714285714286,0.214285714286,0.107142857143,0.0,0.0714285714286,0.214285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,2.5,2.0,2.0,1.5,2.5,2.25,3.0
E09000018,E02000528,E02000541,13.4285714286,69.5,23.75,0.142857142857,0.0357142857143,0.107142857143,0.107142857143,0.0,0.392857142857,0.392857142857,0.464285714286,0.571428571429,0.535714285714,0.428571428571,0.678571428571,0.964285714286,0.857142857143,1.03571428571,0.821428571429,1.28571428571,1.25,1.07142857143,0.785714285714,0.535714285714,0.428571428571,0.321428571429,0.214285714286,12.0,13.75,18.0,13.5,12.25,12.75,11.75
E09000018,E02000529,E02000541,6.96428571429,37.75,12.25,0.0714285714286,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.428571428571,0.357142857143,0.0357142857143,0.571428571429,0.642857142857,0.214285714286,0.285714285714,0.392857142857,0.428571428571,0.75,0.25,0.5,0.428571428571,0.285714285714,0.321428571429,0.25,0.285714285714,0.0,0.142857142857,6.5,7.5,8.5,7.0,8.25,5.25,5.75
E09000018,E02000550,E02000541,14.25,73.75,25.5,0.0714285714286,0.142857142857,0.142857142857,0.0,0.0714285714286,0.0714285714286,0.285714285714,0.178571428571,1.07142857143,1.0,0.392857142857,0.571428571429,0.642857142857,0.785714285714,0.75,0.892857142857,0.928571428571,1.0,1.35714285714,1.60714285714,1.0,0.678571428571,0.357142857143,0.25,12.75,16.0,16.25,14.25,14.5,13.25,12.75
E09000018,E02000536,E02000541,9.46428571429,52.5,16.5,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.25,0.464285714286,0.214285714286,0.25,0.428571428571,0.357142857143,0.571428571429,0.714285714286,0.535714285714,0.642857142857,0.428571428571,0.428571428571,0.785714285714,1.10714285714,0.714285714286,1.0,0.285714285714,0.107142857143,9.75,10.75,12.75,7.75,11.5,7.0,6.75
E09000018,E02000539,E02000541,48.8571428571,257.0,87.5,0.357142857143,0.464285714286,0.178571428571,0.178571428571,0.142857142857,0.178571428571,0.857142857143,1.32142857143,2.14285714286,1.10714285714,2.03571428571,3.14285714286,3.39285714286,2.71428571429,2.96428571429,3.0,2.67857142857,5.25,4.17857142857,3.57142857143,3.07142857143,2.42857142857,1.82142857143,1.67857142857,47.0,52.5,57.0,51.75,48.75,44.5,40.5
E09000018,E02006792,E02000541,23.1785714286,121.75,39.25,0.571428571429,0.321428571429,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.5,0.714285714286,0.892857142857,0.928571428571,0.857142857143,1.14285714286,1.28571428571,1.67857142857,1.21428571429,1.64285714286,2.96428571429,1.71428571429,2.07142857143,1.07142857143,1.67857142857,0.75,0.714285714286,18.75,20.25,34.0,22.5,26.25,20.0,20.5
E09000018,E02000533,E02000541,3.14285714286,17.5,6.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.107142857143,0.0357142857143,0.214285714286,0.464285714286,0.428571428571,0.178571428571,0.25,0.178571428571,0.464285714286,0.142857142857,4.25,2.75,3.75,3.0,3.75,2.25,2.25
E09000018,E02000530,E02000541,17.75,98.5,28.0,0.357142857143,0.107142857143,0.178571428571,0.0,0.107142857143,0.0,0.535714285714,1.0,0.428571428571,0.607142857143,0.5,1.0,1.21428571429,1.0,1.21428571429,1.0,0.857142857143,1.92857142857,1.07142857143,1.14285714286,1.53571428571,0.821428571429,0.535714285714,0.607142857143,16.5,19.25,24.5,20.0,18.25,14.25,11.5
E09000018,E02000543,E02000541,24.3928571429,134.0,43.75,0.25,0.178571428571,0.25,0.214285714286,0.107142857143,0.142857142857,0.142857142857,0.107142857143,0.964285714286,0.75,0.714285714286,1.57142857143,1.32142857143,1.25,1.60714285714,1.60714285714,2.03571428571,1.82142857143,2.60714285714,1.57142857143,1.67857142857,1.53571428571,1.07142857143,0.892857142857,27.5,28.75,33.5,24.0,20.25,20.5,16.25
E09000018,E02000552,E02000541,36.4285714286,194.5,59.75,0.392857142857,0.0714285714286,0.0357142857143,0.0,0.357142857143,0.285714285714,1.0,0.75,2.25,1.82142857143,1.39285714286,1.46428571429,3.32142857143,2.39285714286,2.39285714286,2.60714285714,2.21428571429,3.60714285714,2.03571428571,1.75,1.64285714286,2.32142857143,1.64285714286,0.678571428571,30.75,35.75,51.5,38.25,38.25,31.5,29.0
E09000018,E02000545,E02000541,15.6071428571,86.25,25.25,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.285714285714,0.25,0.678571428571,0.5,0.642857142857,0.714285714286,0.642857142857,0.928571428571,1.17857142857,1.14285714286,1.17857142857,1.0,1.57142857143,1.10714285714,0.785714285714,0.964285714286,0.892857142857,0.357142857143,0.285714285714,14.75,14.5,20.5,17.5,19.0,12.5,10.5
E09000018,E02000537,E02000541,14.7857142857,81.75,23.75,0.0357142857143,0.107142857143,0.0,0.107142857143,0.0,0.0714285714286,0.321428571429,0.321428571429,1.03571428571,0.857142857143,0.928571428571,0.714285714286,1.17857142857,0.892857142857,0.964285714286,0.928571428571,0.678571428571,1.25,0.642857142857,1.28571428571,0.821428571429,0.642857142857,0.714285714286,0.285714285714,14.75,16.0,20.75,14.5,15.75,12.75,9.0
E09000018,E02000549,E02000541,13.3214285714,71.0,21.25,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.464285714286,0.571428571429,0.464285714286,0.428571428571,0.428571428571,0.678571428571,0.642857142857,0.821428571429,0.928571428571,1.10714285714,0.892857142857,1.10714285714,0.892857142857,1.0,0.857142857143,0.892857142857,0.464285714286,0.321428571429,10.25,14.25,17.5,12.25,16.75,11.25,11.0
E09000018,E02000541,E02000541,750.785714286,4017.25,1320.25,5.57142857143,7.53571428571,4.82142857143,3.92857142857,4.60714285714,9.28571428571,12.9285714286,16.1785714286,27.3928571429,35.2857142857,41.0714285714,48.5,52.8571428571,53.5714285714,50.8214285714,48.3214285714,49.75,52.0714285714,50.8214285714,47.7142857143,44.9285714286,36.9285714286,27.6785714286,18.2142857143,740.0,783.25,959.25,760.25,774.5,658.0,580.25
E09000018,E02000532,E02000541,4.42857142857,22.5,9.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.285714285714,0.25,0.214285714286,0.464285714286,0.142857142857,0.285714285714,0.178571428571,0.321428571429,0.321428571429,0.357142857143,0.428571428571,0.142857142857,0.25,0.285714285714,0.25,0.0714285714286,3.25,4.75,6.25,4.25,4.0,2.75,5.75
E09000018,E02000547,E02000541,24.1785714286,133.0,43.5,0.214285714286,0.142857142857,0.535714285714,0.0714285714286,0.142857142857,0.25,1.07142857143,0.857142857143,0.785714285714,0.964285714286,1.5,1.39285714286,1.85714285714,1.67857142857,1.25,1.46428571429,1.60714285714,1.78571428571,1.85714285714,1.35714285714,0.678571428571,1.35714285714,0.964285714286,0.392857142857,24.5,25.25,34.5,26.25,22.5,17.25,19.0
E09000018,E02000544,E02000541,8.57142857143,44.25,14.0,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.75,0.607142857143,0.428571428571,0.285714285714,0.392857142857,0.428571428571,0.857142857143,0.571428571429,0.571428571429,0.535714285714,0.607142857143,0.642857142857,0.642857142857,0.535714285714,0.321428571429,0.107142857143,7.25,7.75,11.25,10.25,7.75,9.0,6.75
