area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000125,595.964285714,3192.75,1045.0,5.07142857143,4.14285714286,2.75,2.14285714286,1.92857142857,4.17857142857,15.3571428571,26.3928571429,25.75,24.0714285714,30.0714285714,33.25,35.1071428571,40.0357142857,43.8571428571,46.0,60.8214285714,58.0714285714,38.75,32.0714285714,23.8928571429,17.7857142857,15.1785714286,9.28571428571,580.5,629.75,756.25,595.0,631.25,514.5,464.5
E07000211,2.21428571429,11.75,4.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.392857142857,0.142857142857,0.285714285714,0.0357142857143,0.214285714286,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,0.0,2.0,3.0,2.75,2.0,2.0,1.75,2.0
E06000026,3.10714285714,15.5,6.25,0.0357142857143,0.178571428571,0.0714285714286,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.0,0.142857142857,0.142857142857,0.178571428571,0.178571428571,0.0714285714286,0.178571428571,0.142857142857,0.142857142857,0.607142857143,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,2.5,3.5,4.0,2.25,3.25,2.5,3.75
E09000033,18.75,99.0,35.0,0.357142857143,0.25,0.25,0.392857142857,0.357142857143,0.714285714286,1.21428571429,1.42857142857,1.57142857143,1.60714285714,1.17857142857,1.10714285714,0.821428571429,1.0,1.21428571429,0.821428571429,0.964285714286,1.25,0.964285714286,0.392857142857,0.214285714286,0.142857142857,0.285714285714,0.25,21.5,15.0,25.5,15.5,21.5,18.75,13.5
E06000046,3.53571428571,20.5,5.5,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.285714285714,0.107142857143,0.25,0.107142857143,0.178571428571,0.428571428571,0.428571428571,0.25,0.285714285714,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,4.0,3.25,4.0,2.25,7.0,2.75,1.5
S12000040,3.92857142857,22.25,8.25,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.178571428571,0.0714285714286,0.142857142857,0.142857142857,0.25,0.0714285714286,0.321428571429,0.25,0.321428571429,0.392857142857,0.214285714286,0.428571428571,0.357142857143,0.107142857143,0.214285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,5.25,4.0,3.25,5.0,4.75,2.25,3.0
E07000136,2.39285714286,12.25,2.25,0.0,0.142857142857,0.0714285714286,0.107142857143,0.0,0.214285714286,0.142857142857,0.0714285714286,0.214285714286,0.0714285714286,0.214285714286,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.142857142857,0.142857142857,0.107142857143,0.142857142857,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0,1.0,2.75,3.0,3.25,2.25,3.25,1.25
E08000015,87.5714285714,493.75,156.75,0.428571428571,0.25,0.107142857143,0.357142857143,0.964285714286,2.14285714286,9.82142857143,6.78571428571,4.42857142857,4.14285714286,4.67857142857,4.64285714286,4.96428571429,6.32142857143,6.0,6.78571428571,6.21428571429,6.10714285714,4.53571428571,4.17857142857,1.75,1.17857142857,0.678571428571,0.107142857143,91.5,101.0,119.75,92.0,89.5,54.0,65.25
E07000077,4.14285714286,23.25,8.5,0.0,0.178571428571,0.107142857143,0.0714285714286,0.178571428571,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.321428571429,0.142857142857,0.178571428571,0.178571428571,0.428571428571,0.285714285714,0.321428571429,0.392857142857,0.428571428571,0.321428571429,0.0714285714286,0.214285714286,0.0,0.0,0.107142857143,4.75,4.75,5.0,3.25,5.5,2.0,3.75
E07000215,1.35714285714,8.5,3.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.178571428571,0.107142857143,0.214285714286,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,2.75,1.5,0.75,2.0,1.5,0.75,0.25
E09000012,5.46428571429,29.25,14.5,0.0,0.107142857143,0.107142857143,0.0714285714286,0.0,0.107142857143,0.107142857143,0.178571428571,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.285714285714,0.5,0.5,0.285714285714,0.428571428571,0.428571428571,0.678571428571,0.5,0.178571428571,0.0714285714286,0.142857142857,0.214285714286,9.0,6.5,5.25,5.0,3.5,3.5,5.5
E07000051,1.60714285714,8.5,3.25,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.178571428571,0.214285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,1.25,1.5,1.0,2.5,2.25,0.75,2.0
E09000014,5.85714285714,33.0,11.0,0.0357142857143,0.214285714286,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.0,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.25,0.321428571429,0.285714285714,0.357142857143,0.5,0.607142857143,0.642857142857,0.857142857143,0.321428571429,0.25,0.142857142857,0.214285714286,0.178571428571,6.5,6.25,7.5,7.25,5.5,3.5,4.5
E07000196,15.3571428571,75.25,31.25,0.107142857143,0.464285714286,0.107142857143,0.0714285714286,0.142857142857,0.357142857143,0.714285714286,1.07142857143,1.25,1.03571428571,2.0,0.75,0.785714285714,0.75,0.642857142857,0.464285714286,0.392857142857,0.821428571429,0.571428571429,0.607142857143,0.785714285714,0.428571428571,1.0,0.0357142857143,12.25,14.25,15.0,16.25,17.5,13.25,19.0
E07000223,2.03571428571,12.25,3.5,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.0357142857143,0.0714285714286,0.178571428571,0.392857142857,0.464285714286,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0,2.0,1.5,3.25,2.25,3.25,0.5,1.5
E06000041,5.71428571429,30.75,11.5,0.107142857143,0.285714285714,0.0357142857143,0.0714285714286,0.142857142857,0.214285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.25,0.142857142857,0.392857142857,0.321428571429,0.285714285714,0.357142857143,0.75,0.607142857143,0.392857142857,0.392857142857,0.25,0.0714285714286,0.142857142857,5.75,6.0,6.0,6.75,6.25,3.5,5.75
E08000004,50212.2142857,266470.25,85671.25,416.0,438.321428571,283.428571429,225.214285714,232.25,409.428571429,758.892857143,1618.32142857,2188.53571429,2490.57142857,2866.17857143,3226.60714286,3546.71428571,3651.21428571,3726.10714286,3675.42857143,3738.60714286,3688.35714286,3230.28571429,2899.14285714,2422.57142857,1967.0,1530.46428571,982.571428571,47885.75,51962.0,66061.75,50044.75,50516.0,47229.75,37785.5
E07000106,5.21428571429,28.25,12.5,0.0357142857143,0.107142857143,0.178571428571,0.107142857143,0.0,0.107142857143,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.178571428571,0.214285714286,0.178571428571,0.357142857143,0.357142857143,0.535714285714,0.678571428571,0.642857142857,0.428571428571,0.285714285714,0.214285714286,0.178571428571,0.0714285714286,8.5,3.75,4.25,6.25,5.5,4.25,4.0
E07000117,228.428571429,1225.0,390.5,2.75,2.25,1.46428571429,1.10714285714,1.35714285714,2.53571428571,8.17857142857,13.6785714286,11.6428571429,8.71428571429,11.4285714286,11.4285714286,12.9285714286,14.4285714286,13.6428571429,16.0357142857,20.2142857143,19.75,13.6071428571,10.7142857143,9.14285714286,7.96428571429,8.07142857143,5.39285714286,210.0,230.25,307.25,239.75,237.75,193.5,180.5
E08000026,19.5,96.25,41.5,0.321428571429,0.464285714286,0.214285714286,0.25,0.214285714286,0.714285714286,0.857142857143,0.642857142857,0.75,1.0,0.642857142857,0.892857142857,1.10714285714,1.14285714286,1.0,1.10714285714,1.39285714286,1.32142857143,1.78571428571,1.21428571429,1.03571428571,0.928571428571,0.321428571429,0.178571428571,18.0,18.5,21.75,17.75,20.25,16.75,23.5
E06000012,18.4642857143,106.0,30.75,0.142857142857,0.25,0.0357142857143,0.642857142857,0.178571428571,2.28571428571,0.821428571429,0.714285714286,0.785714285714,0.857142857143,1.17857142857,1.03571428571,0.857142857143,1.21428571429,1.32142857143,0.928571428571,1.03571428571,1.35714285714,0.785714285714,1.03571428571,0.392857142857,0.214285714286,0.285714285714,0.107142857143,22.25,16.75,23.0,20.75,23.25,14.75,8.5
E07000135,2.57142857143,12.75,6.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.357142857143,0.214285714286,0.142857142857,0.142857142857,0.107142857143,0.142857142857,0.142857142857,0.107142857143,0.142857142857,0.321428571429,0.107142857143,0.214285714286,0.142857142857,0.0357142857143,0.0714285714286,2.75,1.25,3.75,2.25,2.75,1.5,3.75
E07000213,2.5,13.75,5.75,0.0,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.107142857143,0.178571428571,0.142857142857,0.357142857143,0.0714285714286,0.107142857143,0.25,0.214285714286,0.0714285714286,0.107142857143,0.178571428571,0.0,0.0714285714286,4.0,2.25,4.5,2.0,1.0,2.0,1.75
W06000022,3.64285714286,19.5,8.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.142857142857,0.0714285714286,0.25,0.214285714286,0.392857142857,0.25,0.0357142857143,0.142857142857,0.321428571429,0.321428571429,0.464285714286,0.321428571429,0.214285714286,0.107142857143,0.0,0.0,0.0,4.75,4.25,5.0,2.75,2.75,2.5,3.5
S12000033,3.10714285714,17.75,6.0,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.0357142857143,0.357142857143,0.142857142857,0.392857142857,0.428571428571,0.107142857143,0.214285714286,0.285714285714,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.0,3.75,3.5,4.75,3.0,2.75,1.75,2.25
E08000035,388.142857143,2102.0,694.25,9.14285714286,3.75,1.25,1.64285714286,2.64285714286,11.4642857143,34.7142857143,26.5,22.75,21.7142857143,26.1785714286,24.1071428571,23.6071428571,23.6785714286,23.0357142857,26.0,22.9285714286,23.1785714286,17.8571428571,13.0,9.64285714286,8.07142857143,7.28571428571,4.0,376.25,409.5,509.0,420.0,387.25,297.0,318.0
E07000034,11.6785714286,62.0,21.25,0.0357142857143,0.107142857143,0.0,0.142857142857,0.321428571429,0.321428571429,0.25,0.892857142857,0.607142857143,0.714285714286,1.03571428571,0.892857142857,0.964285714286,0.714285714286,0.714285714286,0.857142857143,1.10714285714,0.607142857143,0.392857142857,0.357142857143,0.107142857143,0.25,0.25,0.0357142857143,10.5,13.25,17.25,11.5,9.5,9.0,10.75
E07000208,1.32142857143,7.75,2.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.214285714286,0.107142857143,0.0,0.214285714286,0.0357142857143,0.0357142857143,0.0,1.25,2.5,1.0,1.0,2.0,0.5,1.0
E07000218,6.85714285714,38.25,13.25,0.0357142857143,0.0,0.0,0.142857142857,0.178571428571,0.678571428571,0.642857142857,0.428571428571,1.10714285714,0.571428571429,0.285714285714,0.25,0.25,0.285714285714,0.214285714286,0.392857142857,0.285714285714,0.25,0.25,0.178571428571,0.0,0.321428571429,0.0357142857143,0.0714285714286,7.25,8.0,10.25,7.75,5.0,3.75,6.0
E07000084,5.07142857143,28.75,8.75,0.0,0.214285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.142857142857,0.107142857143,0.107142857143,0.25,0.0357142857143,0.178571428571,0.285714285714,0.285714285714,0.392857142857,0.357142857143,0.607142857143,0.392857142857,0.678571428571,0.25,0.214285714286,0.107142857143,0.178571428571,0.0714285714286,4.75,4.0,7.25,5.75,7.0,2.75,4.0
E07000237,5.89285714286,32.5,10.75,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.285714285714,0.285714285714,0.285714285714,0.214285714286,0.392857142857,0.25,0.607142857143,0.5,0.428571428571,0.285714285714,0.678571428571,0.678571428571,0.178571428571,0.214285714286,0.214285714286,0.0,0.0714285714286,0.0714285714286,5.0,4.75,6.5,5.25,11.0,3.0,5.75
E08000033,628.107142857,3310.0,1128.75,5.60714285714,3.07142857143,1.39285714286,2.07142857143,2.39285714286,6.75,19.6071428571,32.1428571429,32.6785714286,29.4285714286,35.2857142857,40.4642857143,43.9285714286,44.7142857143,43.4642857143,49.3571428571,53.8928571429,52.6428571429,37.0,29.8928571429,23.7142857143,16.5357142857,11.75,10.3214285714,594.0,653.75,841.5,629.75,591.0,552.0,534.75
W06000020,1.67857142857,10.25,3.0,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.107142857143,0.0,0.107142857143,0.0714285714286,0.214285714286,0.0714285714286,0.107142857143,0.178571428571,0.214285714286,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,2.5,1.75,2.25,3.0,0.75,1.0,0.5
E07000216,2.75,14.75,3.5,0.107142857143,0.142857142857,0.142857142857,0.107142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.285714285714,0.107142857143,0.25,0.357142857143,0.178571428571,0.0357142857143,0.107142857143,0.0357142857143,2.75,2.25,3.5,3.25,3.0,3.75,0.75
E07000041,1.82142857143,11.0,3.75,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.214285714286,0.142857142857,0.178571428571,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,2.75,2.0,2.25,1.5,2.5,0.75,1.0
E09000001,10.8571428571,67.75,17.0,0.0,0.0,0.107142857143,0.142857142857,0.0714285714286,0.571428571429,1.5,0.607142857143,0.714285714286,0.892857142857,0.5,0.5,0.75,0.5,0.892857142857,0.964285714286,0.785714285714,0.678571428571,0.25,0.25,0.0357142857143,0.107142857143,0.0357142857143,0.0,12.75,11.5,18.75,14.5,10.25,4.0,4.25
E07000169,30.8928571429,177.75,43.0,0.25,0.428571428571,0.178571428571,0.142857142857,0.5,0.678571428571,1.85714285714,1.71428571429,1.89285714286,2.32142857143,2.85714285714,2.57142857143,1.96428571429,2.25,2.10714285714,2.03571428571,1.57142857143,1.25,1.57142857143,0.892857142857,0.857142857143,0.321428571429,0.607142857143,0.0714285714286,26.25,30.0,41.0,40.25,40.25,21.75,16.75
E09000007,18.9642857143,100.0,32.0,0.214285714286,0.142857142857,0.25,0.178571428571,0.142857142857,0.428571428571,1.25,1.21428571429,1.5,2.0,1.64285714286,0.964285714286,1.35714285714,0.642857142857,0.785714285714,1.10714285714,1.17857142857,1.07142857143,1.03571428571,0.392857142857,0.607142857143,0.428571428571,0.178571428571,0.25,20.75,20.25,18.5,19.0,21.5,21.5,11.25
E09000004,3.57142857143,20.5,7.25,0.0357142857143,0.142857142857,0.0714285714286,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.214285714286,0.214285714286,0.178571428571,0.142857142857,0.142857142857,0.535714285714,0.214285714286,0.357142857143,0.178571428571,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,4.25,2.75,4.0,5.0,4.5,1.5,3.0
E07000112,5.25,30.75,8.25,0.107142857143,0.25,0.142857142857,0.0357142857143,0.0,0.142857142857,0.178571428571,0.107142857143,0.214285714286,0.142857142857,0.25,0.357142857143,0.178571428571,0.285714285714,0.178571428571,0.357142857143,0.464285714286,0.464285714286,0.428571428571,0.321428571429,0.285714285714,0.107142857143,0.214285714286,0.0357142857143,6.25,4.25,7.25,6.5,6.5,4.0,2.0
E08000010,541.25,2966.5,858.75,2.60714285714,2.89285714286,1.07142857143,1.96428571429,4.75,7.53571428571,29.1785714286,30.2857142857,24.1785714286,22.6071428571,24.0714285714,26.2142857143,31.4642857143,29.8928571429,34.9285714286,78.6428571429,73.9285714286,43.4642857143,24.1071428571,13.0,12.0714285714,12.25,7.39285714286,2.75,497.0,590.5,714.0,573.0,592.0,460.5,361.75
