zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000010,S02001541,S02001555,7.78571428571,43.25,11.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,1.17857142857,0.535714285714,0.535714285714,0.464285714286,0.678571428571,0.642857142857,0.464285714286,0.464285714286,0.857142857143,0.357142857143,0.357142857143,0.25,0.142857142857,0.142857142857,0.285714285714,0.107142857143,0.0714285714286,6.5,10.25,9.5,7.25,9.75,6.5,4.75
S12000010,S02001541,S02001537,46.8928571429,249.0,83.0,0.178571428571,0.178571428571,0.0357142857143,0.142857142857,0.25,1.14285714286,1.85714285714,2.82142857143,3.17857142857,2.89285714286,2.60714285714,2.96428571429,2.89285714286,3.03571428571,2.85714285714,2.64285714286,3.28571428571,3.0,2.89285714286,2.32142857143,1.64285714286,2.21428571429,1.03571428571,0.821428571429,47.25,47.5,64.5,40.75,49.0,43.5,35.75
S12000010,S02001541,S02001548,24.9642857143,132.75,43.25,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.785714285714,0.678571428571,1.71428571429,1.17857142857,1.03571428571,1.32142857143,1.71428571429,1.39285714286,1.78571428571,1.96428571429,2.14285714286,1.75,2.35714285714,1.75,1.42857142857,1.0,0.357142857143,0.214285714286,24.5,28.25,32.25,22.75,25.0,23.25,18.75
S12000010,S02001541,S02001541,256.071428571,1355.5,474.25,2.07142857143,1.57142857143,1.0,0.75,0.821428571429,1.07142857143,1.85714285714,5.0,10.8571428571,12.8571428571,15.2142857143,14.5,15.6071428571,16.3214285714,16.5357142857,18.6428571429,19.6071428571,17.75,19.1428571429,18.8214285714,17.1785714286,13.5357142857,9.39285714286,5.96428571429,268.75,284.5,345.25,239.5,217.5,231.5,205.5
S12000010,S02001541,S02001546,36.1071428571,194.75,64.75,0.107142857143,0.0357142857143,0.0714285714286,0.285714285714,0.178571428571,0.392857142857,1.07142857143,1.60714285714,2.25,1.85714285714,2.75,2.75,2.5,2.67857142857,2.17857142857,2.28571428571,2.35714285714,2.25,2.92857142857,2.10714285714,1.53571428571,1.03571428571,0.607142857143,0.285714285714,36.5,38.75,51.0,35.75,32.75,29.75,28.25
S12000010,S02001541,S02001552,14.2142857143,76.25,24.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.25,1.32142857143,0.571428571429,1.28571428571,1.03571428571,1.14285714286,0.714285714286,1.0,1.14285714286,0.75,0.785714285714,1.07142857143,1.07142857143,0.464285714286,0.678571428571,0.5,0.25,0.0357142857143,0.0357142857143,13.0,16.5,21.25,13.75,11.75,12.25,11.0
S12000010,S02001541,S02001549,56.7142857143,328.75,97.5,0.142857142857,0.107142857143,0.0,0.0,0.0,0.535714285714,2.75,3.96428571429,8.92857142857,5.07142857143,3.75,3.82142857143,3.71428571429,3.17857142857,3.03571428571,3.28571428571,2.64285714286,2.35714285714,2.96428571429,2.57142857143,1.60714285714,1.39285714286,0.571428571429,0.321428571429,67.75,61.0,77.5,66.5,56.0,38.5,29.75
S12000010,S02001541,S02001538,43.8571428571,232.0,73.25,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.25,0.571428571429,0.75,2.32142857143,2.71428571429,4.07142857143,2.78571428571,4.07142857143,2.85714285714,2.89285714286,2.67857142857,3.21428571429,1.92857142857,2.46428571429,3.17857142857,2.39285714286,1.92857142857,1.25,0.714285714286,0.535714285714,42.25,45.25,51.75,44.25,48.5,44.0,31.0
S12000010,S02001541,S02001536,35.0714285714,181.5,63.75,0.107142857143,0.0357142857143,0.107142857143,0.0,0.142857142857,0.678571428571,0.25,1.53571428571,1.5,2.17857142857,2.82142857143,3.53571428571,2.21428571429,2.53571428571,3.14285714286,2.10714285714,2.5,2.14285714286,1.89285714286,2.39285714286,1.46428571429,1.21428571429,0.5,0.0714285714286,34.0,34.5,46.25,29.75,37.0,34.25,29.75
S12000010,S02001541,S02001551,8.21428571429,44.75,12.75,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.607142857143,0.464285714286,1.07142857143,0.642857142857,0.678571428571,0.571428571429,1.03571428571,0.714285714286,0.321428571429,0.285714285714,0.321428571429,0.428571428571,0.285714285714,0.285714285714,0.25,0.107142857143,0.0,0.0357142857143,7.75,9.75,9.25,9.25,8.75,7.75,5.0
