area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000041,15.2857142857,76.0,35.5,0.25,0.107142857143,0.142857142857,0.0,0.0357142857143,0.821428571429,0.964285714286,0.535714285714,0.535714285714,0.75,1.10714285714,0.714285714286,0.821428571429,0.892857142857,1.32142857143,1.60714285714,1.03571428571,1.07142857143,0.928571428571,0.535714285714,0.464285714286,0.357142857143,0.178571428571,0.107142857143,18.75,10.75,19.5,11.75,15.25,14.25,16.75
E07000223,23.7142857143,124.0,46.25,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.214285714286,1.75,2.14285714286,1.03571428571,1.32142857143,2.60714285714,2.21428571429,1.75,1.32142857143,1.42857142857,1.71428571429,1.25,1.57142857143,1.0,0.892857142857,0.428571428571,0.714285714286,0.178571428571,0.0,24.25,23.5,29.75,24.25,22.25,20.0,22.0
E07000196,2.03571428571,11.5,4.0,0.107142857143,0.0,0.0,0.107142857143,0.0,0.0714285714286,0.142857142857,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.0714285714286,0.25,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0,2.75,1.75,3.0,1.75,2.25,1.5,1.25
S12000027,0.0714285714286,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25
E09000014,24.9642857143,104.0,46.5,0.0714285714286,0.214285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.25,0.642857142857,0.464285714286,1.17857142857,1.60714285714,1.82142857143,1.96428571429,1.57142857143,1.78571428571,1.53571428571,2.0,1.75,2.10714285714,1.5,1.35714285714,0.75,1.14285714286,0.964285714286,0.0714285714286,21.25,16.0,21.25,17.25,28.25,45.5,25.25
E07000051,4.5,22.25,12.75,0.0,0.0,0.0,0.0,0.107142857143,0.178571428571,0.0357142857143,0.0357142857143,0.142857142857,0.571428571429,0.214285714286,0.571428571429,0.25,0.357142857143,0.392857142857,0.321428571429,0.178571428571,0.214285714286,0.321428571429,0.321428571429,0.142857142857,0.107142857143,0.0357142857143,0.0,5.75,4.0,3.25,5.5,3.75,2.25,7.0
E07000215,407.642857143,2131.0,758.5,5.82142857143,2.14285714286,1.03571428571,1.71428571429,1.32142857143,2.85714285714,10.3928571429,24.1071428571,23.8214285714,27.0714285714,30.2142857143,32.2142857143,26.5714285714,27.8571428571,27.2857142857,29.2142857143,30.0,35.0714285714,23.3214285714,15.3571428571,11.2857142857,8.67857142857,6.82142857143,3.46428571429,417.5,413.75,523.75,399.25,376.75,381.5,341.0
E09000012,64.0357142857,360.75,92.75,0.285714285714,0.321428571429,0.0714285714286,0.0357142857143,0.25,0.642857142857,0.5,1.46428571429,1.78571428571,2.28571428571,2.57142857143,2.5,2.67857142857,2.89285714286,2.39285714286,3.25,6.21428571429,13.5714285714,9.75,3.53571428571,2.78571428571,2.21428571429,1.75,0.285714285714,58.0,71.75,84.5,71.5,75.0,52.75,34.75
E07000065,5299.46428571,28301.75,8981.25,15.6071428571,13.0714285714,9.25,7.28571428571,11.9642857143,36.8214285714,123.178571429,331.642857143,459.392857143,373.214285714,401.214285714,408.25,381.892857143,359.392857143,343.142857143,339.5,350.464285714,357.035714286,297.392857143,243.928571429,169.535714286,120.642857143,93.8928571429,51.75,5084.5,5445.25,6916.75,5535.75,5319.5,4897.75,3896.75
E07000077,36.9285714286,184.5,74.0,1.39285714286,1.53571428571,0.642857142857,0.178571428571,0.321428571429,0.25,0.928571428571,0.821428571429,1.28571428571,2.0,1.75,2.0,2.67857142857,2.35714285714,2.85714285714,2.46428571429,2.42857142857,2.39285714286,2.60714285714,2.21428571429,2.10714285714,1.07142857143,0.535714285714,0.107142857143,38.25,37.25,32.0,33.25,43.75,38.25,35.75
E07000220,5.07142857143,28.0,9.75,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.285714285714,0.0,0.178571428571,0.25,0.214285714286,0.535714285714,0.142857142857,0.392857142857,0.178571428571,0.321428571429,0.25,0.321428571429,0.642857142857,0.392857142857,0.285714285714,0.214285714286,0.142857142857,0.0,0.0714285714286,0.0714285714286,5.5,6.5,5.75,4.25,6.0,3.25,4.25
S12000019,1.21428571429,6.75,2.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,1.0,0.75,2.0,1.25,1.75,0.25,1.5
E07000027,0.178571428571,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.5,0.0
