zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000022,E02003008,E02002986,11.3214285714,60.25,20.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.5,0.535714285714,0.892857142857,0.714285714286,1.07142857143,0.892857142857,0.75,0.892857142857,0.75,0.857142857143,0.678571428571,0.75,0.678571428571,0.464285714286,0.25,0.107142857143,0.0357142857143,0.178571428571,9.25,11.75,17.5,10.5,11.25,8.25,10.75
E06000022,E02003008,E02003000,41.0,222.5,70.0,0.214285714286,0.214285714286,0.107142857143,0.0357142857143,0.142857142857,0.571428571429,0.892857142857,2.32142857143,2.10714285714,1.92857142857,2.25,2.53571428571,2.75,3.21428571429,2.42857142857,2.75,3.39285714286,3.71428571429,2.85714285714,2.0,1.57142857143,1.75,0.964285714286,0.285714285714,37.75,39.5,56.75,42.0,46.5,32.25,32.25
E06000022,E02003008,E02003009,27.25,149.25,48.0,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.178571428571,0.214285714286,1.03571428571,1.57142857143,1.5,1.60714285714,1.64285714286,1.71428571429,1.85714285714,2.03571428571,1.39285714286,2.07142857143,2.39285714286,1.92857142857,2.21428571429,1.10714285714,1.14285714286,0.785714285714,0.5,27.0,31.0,35.75,30.5,25.0,20.5,21.0
E06000022,E02003008,E02002985,13.6428571429,72.75,23.5,0.0,0.0357142857143,0.0,0.0,0.0,0.214285714286,0.5,1.5,1.0,1.14285714286,1.03571428571,1.21428571429,0.857142857143,0.857142857143,0.75,1.03571428571,0.392857142857,0.821428571429,0.75,0.892857142857,0.321428571429,0.214285714286,0.0357142857143,0.0714285714286,13.25,12.75,20.5,13.5,12.75,12.5,10.25
E06000022,E02003008,E02002995,23.1428571429,118.75,38.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.964285714286,3.14285714286,2.03571428571,1.53571428571,1.07142857143,1.42857142857,1.89285714286,1.35714285714,1.07142857143,1.17857142857,1.53571428571,1.5,1.35714285714,0.821428571429,0.75,0.642857142857,0.357142857143,0.178571428571,18.0,22.75,29.5,21.75,26.75,23.25,20.0
E06000022,E02003008,E02002993,34.6785714286,190.5,59.5,0.321428571429,0.0714285714286,0.0,0.0714285714286,0.392857142857,0.214285714286,2.53571428571,4.46428571429,2.57142857143,2.71428571429,2.60714285714,2.89285714286,2.25,2.07142857143,1.71428571429,1.64285714286,1.5,1.46428571429,1.17857142857,1.17857142857,0.785714285714,1.14285714286,0.642857142857,0.25,34.5,38.0,46.75,31.75,39.5,27.25,25.0
E06000022,E02003008,E02003002,19.3571428571,104.25,30.25,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.0,0.0,1.0,2.39285714286,1.75,1.17857142857,1.35714285714,1.46428571429,1.39285714286,1.10714285714,0.785714285714,1.21428571429,1.25,1.0,1.03571428571,0.964285714286,0.357142857143,0.357142857143,0.321428571429,0.142857142857,17.5,18.5,28.25,22.75,17.25,18.5,12.75
E06000022,E02003008,E02002989,13.6071428571,77.0,20.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.785714285714,1.71428571429,1.07142857143,0.535714285714,0.75,1.0,1.5,0.892857142857,0.535714285714,0.928571428571,0.607142857143,0.571428571429,0.5,0.464285714286,0.571428571429,0.5,0.392857142857,0.107142857143,12.25,14.75,21.5,15.75,12.75,10.5,7.75
E06000022,E02003008,E02003005,15.0,79.75,27.25,0.0,0.142857142857,0.0714285714286,0.178571428571,0.142857142857,0.25,0.357142857143,0.464285714286,0.357142857143,0.714285714286,1.42857142857,1.03571428571,1.28571428571,0.75,1.17857142857,0.607142857143,1.46428571429,0.821428571429,1.14285714286,0.821428571429,0.642857142857,0.464285714286,0.464285714286,0.214285714286,15.75,15.75,23.25,13.25,11.75,13.75,11.5
E06000022,E02003008,E02002996,75.4285714286,401.0,117.0,0.214285714286,0.178571428571,0.178571428571,0.178571428571,0.142857142857,1.0,3.35714285714,8.39285714286,7.03571428571,5.07142857143,5.82142857143,6.35714285714,5.25,5.0,4.39285714286,3.39285714286,3.60714285714,4.46428571429,4.07142857143,2.92857142857,2.07142857143,1.0,0.75,0.571428571429,61.5,82.0,103.5,74.0,80.0,71.5,55.5
E06000022,E02003008,E02003006,39.0357142857,204.75,68.75,0.107142857143,0.107142857143,0.107142857143,0.214285714286,0.142857142857,0.464285714286,1.07142857143,2.78571428571,1.75,2.39285714286,2.5,2.89285714286,2.46428571429,2.17857142857,2.53571428571,2.10714285714,2.39285714286,2.64285714286,2.46428571429,1.82142857143,2.42857142857,1.96428571429,0.928571428571,0.571428571429,35.0,41.75,49.75,40.0,38.25,34.75,33.75
