area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000030,14.7857142857,76.5,22.0,0.142857142857,0.178571428571,0.142857142857,0.25,0.107142857143,0.392857142857,0.428571428571,0.5,0.642857142857,0.928571428571,0.964285714286,0.571428571429,0.892857142857,1.60714285714,1.25,1.0,1.17857142857,0.964285714286,1.0,0.607142857143,0.571428571429,0.25,0.214285714286,0.0,11.5,13.5,16.75,15.75,19.0,16.5,10.5
E08000024,4.75,26.25,9.75,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.178571428571,0.285714285714,0.0357142857143,0.142857142857,0.285714285714,0.428571428571,0.357142857143,0.5,0.571428571429,0.428571428571,0.285714285714,0.178571428571,0.178571428571,0.107142857143,0.0714285714286,5.25,5.0,7.25,3.25,5.5,2.5,4.5
E07000222,16.3571428571,83.25,35.75,0.0357142857143,0.0714285714286,0.107142857143,0.357142857143,0.178571428571,0.321428571429,0.392857142857,0.642857142857,0.392857142857,0.714285714286,1.03571428571,0.892857142857,1.0,0.857142857143,1.35714285714,1.32142857143,1.35714285714,2.5,1.21428571429,0.642857142857,0.392857142857,0.357142857143,0.142857142857,0.0714285714286,19.25,18.0,18.0,14.25,13.75,14.75,16.5
S12000014,1.89285714286,12.25,2.0,0.0,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.178571428571,0.178571428571,0.142857142857,0.357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,1.75,1.5,2.75,4.0,2.25,0.75,0.25
W06000001,1.39285714286,8.25,3.25,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.107142857143,0.214285714286,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,3.0,1.25,1.25,1.5,1.25,1.25,0.25
E07000062,5.5,28.0,13.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.25,0.25,0.285714285714,0.25,0.464285714286,0.392857142857,0.25,0.285714285714,0.214285714286,0.214285714286,0.464285714286,0.464285714286,0.357142857143,0.357142857143,0.214285714286,0.107142857143,0.178571428571,0.107142857143,6.5,4.25,4.0,6.75,6.5,4.0,6.5
E07000110,16.9642857143,86.75,33.75,0.142857142857,0.142857142857,0.214285714286,0.107142857143,0.107142857143,1.71428571429,1.64285714286,0.392857142857,0.392857142857,1.0,0.892857142857,0.857142857143,0.678571428571,0.821428571429,1.10714285714,0.821428571429,1.21428571429,1.53571428571,0.964285714286,0.75,0.321428571429,0.678571428571,0.321428571429,0.142857142857,19.25,14.75,16.75,16.75,19.25,17.5,14.5
E07000175,13.0357142857,69.25,25.0,0.25,0.0357142857143,0.178571428571,0.107142857143,0.392857142857,0.464285714286,0.464285714286,0.428571428571,0.5,0.357142857143,0.928571428571,0.892857142857,0.571428571429,1.03571428571,1.0,1.25,1.10714285714,1.28571428571,0.678571428571,0.428571428571,0.214285714286,0.285714285714,0.142857142857,0.0357142857143,13.25,10.0,14.25,16.25,15.5,10.25,11.75
E07000005,45.7142857143,244.5,83.0,0.25,0.321428571429,0.178571428571,0.464285714286,1.0,0.571428571429,1.85714285714,3.03571428571,1.71428571429,1.89285714286,3.32142857143,3.78571428571,2.42857142857,2.46428571429,3.71428571429,3.82142857143,3.96428571429,3.57142857143,2.85714285714,1.96428571429,1.10714285714,1.03571428571,0.25,0.142857142857,41.5,46.75,57.5,47.75,51.0,34.0,41.5
E07000033,2.42857142857,11.75,4.0,0.321428571429,0.178571428571,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.0,0.0,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.321428571429,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.0,1.75,2.25,3.0,2.0,2.75,3.0,2.25
S12000013,0.0714285714286,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
