area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000014,4.78571428571,29.0,6.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.178571428571,0.25,0.392857142857,0.678571428571,0.25,0.321428571429,0.607142857143,0.571428571429,0.392857142857,0.107142857143,0.178571428571,0.25,0.0,0.0357142857143,4.25,5.0,6.25,5.5,8.0,2.75,1.75
E06000018,33.0357142857,170.5,59.5,0.107142857143,0.178571428571,0.107142857143,0.0714285714286,0.678571428571,0.607142857143,1.71428571429,2.03571428571,1.25,2.75,2.07142857143,2.78571428571,2.39285714286,2.10714285714,2.14285714286,1.82142857143,3.14285714286,3.21428571429,1.07142857143,1.25,0.607142857143,0.464285714286,0.357142857143,0.107142857143,28.5,36.5,40.25,29.75,35.5,29.75,31.0
E07000047,0.678571428571,3.5,0.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.5,1.0,0.75,1.0,0.25,1.25,0.0
E08000009,6.17857142857,34.75,9.25,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.142857142857,0.285714285714,0.178571428571,0.357142857143,0.5,0.464285714286,0.678571428571,0.5,0.392857142857,0.5,0.464285714286,0.5,0.464285714286,0.285714285714,0.107142857143,0.107142857143,0.0,4.25,6.75,12.0,4.25,7.5,3.5,5.0
E06000031,543.107142857,2930.5,898.25,3.10714285714,1.71428571429,0.892857142857,1.21428571429,2.46428571429,7.92857142857,22.5714285714,41.7857142857,35.5357142857,25.75,29.6785714286,33.1428571429,36.0714285714,37.25,43.8571428571,37.9285714286,47.0357142857,47.4642857143,35.25,17.1428571429,10.8571428571,10.1428571429,11.3214285714,3.0,500.75,549.25,725.5,550.5,604.5,473.75,397.5
E07000163,0.785714285714,4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.5,0.5,1.0
E07000195,5.42857142857,31.5,8.75,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.357142857143,0.25,0.285714285714,0.285714285714,0.642857142857,0.25,0.428571428571,0.535714285714,0.357142857143,0.714285714286,0.285714285714,0.25,0.107142857143,0.107142857143,0.214285714286,0.0357142857143,0.0,4.5,4.0,8.5,6.25,8.25,2.25,4.25
E07000150,9933.60714286,54735.75,16532.25,39.0714285714,40.3928571429,32.6428571429,34.1428571429,71.4285714286,279.821428571,261.142857143,402.5,521.535714286,466.714285714,493.928571429,556.571428571,631.892857143,710.142857143,725.392857143,679.714285714,747.75,782.642857143,688.714285714,538.535714286,439.714285714,365.785714286,286.357142857,137.071428571,9824.5,10701.0,13468.0,10364.75,10377.5,8091.75,6707.75
E07000010,69.0714285714,381.5,114.25,0.142857142857,0.25,0.0,0.25,0.5,1.82142857143,3.60714285714,2.82142857143,2.82142857143,4.39285714286,4.96428571429,4.07142857143,4.07142857143,4.07142857143,4.10714285714,6.53571428571,9.96428571429,6.03571428571,3.39285714286,1.75,1.25,1.17857142857,0.678571428571,0.392857142857,63.0,71.75,88.75,70.75,87.25,50.75,51.25
E07000036,10.8571428571,60.25,20.25,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.321428571429,0.0714285714286,0.607142857143,0.5,0.357142857143,0.285714285714,0.678571428571,0.714285714286,0.464285714286,0.642857142857,0.785714285714,1.07142857143,0.928571428571,0.892857142857,0.928571428571,0.428571428571,0.25,0.142857142857,0.178571428571,0.214285714286,11.75,12.75,12.5,12.25,11.0,7.25,8.5
