zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000010,S02001548,S02001547,41.0357142857,228.25,78.75,0.0714285714286,0.0714285714286,0.214285714286,0.0714285714286,0.178571428571,0.392857142857,0.714285714286,2.25,2.21428571429,1.53571428571,3.25,2.64285714286,3.25,2.75,2.53571428571,2.71428571429,2.67857142857,3.07142857143,1.75,2.71428571429,2.57142857143,1.85714285714,0.892857142857,0.642857142857,49.0,43.25,55.25,40.75,40.0,29.25,29.75
S12000010,S02001544,S02001547,92.6785714286,496.75,168.5,0.75,0.678571428571,0.535714285714,0.535714285714,0.285714285714,0.25,0.857142857143,3.28571428571,4.89285714286,5.32142857143,6.03571428571,5.96428571429,6.82142857143,5.71428571429,5.71428571429,6.96428571429,7.5,6.92857142857,7.07142857143,5.53571428571,5.03571428571,3.28571428571,2.0,0.714285714286,91.5,94.0,121.0,102.0,88.25,75.0,77.0
S12000010,S02001545,S02001547,34.5357142857,194.0,59.75,0.535714285714,0.321428571429,0.107142857143,0.25,0.142857142857,0.178571428571,0.821428571429,2.25,3.0,2.85714285714,2.28571428571,1.82142857143,1.5,2.07142857143,1.85714285714,2.03571428571,1.89285714286,1.64285714286,2.14285714286,1.75,2.14285714286,1.25,1.21428571429,0.464285714286,35.0,37.75,50.0,35.5,35.75,23.0,24.75
S12000010,S02001554,S02001547,26.4642857143,140.75,45.25,0.107142857143,0.107142857143,0.0,0.0714285714286,0.0,0.0,0.428571428571,1.17857142857,1.14285714286,0.678571428571,1.53571428571,1.25,1.60714285714,1.60714285714,2.10714285714,2.39285714286,3.03571428571,2.75,2.28571428571,1.17857142857,0.928571428571,1.10714285714,0.642857142857,0.321428571429,21.5,30.75,35.0,27.25,26.25,20.75,23.75
S12000010,S02001542,S02001547,21.8571428571,114.75,33.5,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.0714285714286,1.17857142857,1.64285714286,1.71428571429,1.10714285714,1.64285714286,2.0,1.5,1.0,1.32142857143,1.5,1.71428571429,1.53571428571,1.32142857143,1.10714285714,0.607142857143,0.214285714286,0.285714285714,16.75,23.5,32.25,20.75,21.5,21.5,16.75
S12000010,S02001540,S02001547,20.5714285714,110.25,42.5,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.428571428571,1.28571428571,1.96428571429,1.57142857143,1.42857142857,1.07142857143,1.07142857143,1.14285714286,1.89285714286,1.39285714286,1.28571428571,1.46428571429,1.85714285714,0.964285714286,0.535714285714,0.357142857143,0.214285714286,0.142857142857,26.5,23.5,26.0,13.5,20.75,17.75,16.0
S12000010,S02001535,S02001547,44.6785714286,239.75,77.25,0.428571428571,0.285714285714,0.107142857143,0.178571428571,0.0357142857143,0.107142857143,0.392857142857,1.0,1.53571428571,1.39285714286,1.92857142857,2.14285714286,2.92857142857,3.0,3.60714285714,3.85714285714,4.46428571429,4.35714285714,4.35714285714,2.75,2.28571428571,2.25,0.821428571429,0.464285714286,40.0,49.0,60.25,42.0,48.5,35.75,37.25
S12000010,S02001551,S02001547,13.3214285714,78.25,24.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.642857142857,0.428571428571,0.5,0.678571428571,0.75,0.821428571429,1.03571428571,0.821428571429,1.78571428571,1.5,1.35714285714,0.928571428571,0.5,0.392857142857,0.5,0.392857142857,0.0357142857143,16.25,14.75,19.0,13.75,14.5,7.25,7.75
S12000010,S02001538,S02001547,35.4285714286,197.0,59.75,0.214285714286,0.25,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.357142857143,2.28571428571,1.53571428571,1.32142857143,1.35714285714,1.82142857143,1.67857142857,2.21428571429,1.85714285714,3.39285714286,3.10714285714,3.32142857143,2.42857142857,2.46428571429,2.32142857143,1.46428571429,1.32142857143,0.392857142857,37.0,36.75,48.75,35.5,39.0,28.25,22.75
S12000010,S02001549,S02001547,55.9285714286,304.0,100.5,0.107142857143,0.214285714286,0.0,0.0714285714286,0.0714285714286,0.214285714286,0.535714285714,3.0,2.92857142857,2.35714285714,3.42857142857,3.92857142857,4.10714285714,3.28571428571,3.71428571429,3.89285714286,5.42857142857,4.78571428571,3.82142857143,3.10714285714,2.71428571429,1.89285714286,1.42857142857,0.892857142857,59.5,58.0,76.75,57.5,52.25,46.5,41.0
S12000010,S02001552,S02001547,26.6428571429,152.5,48.75,0.0714285714286,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.214285714286,0.892857142857,1.71428571429,1.03571428571,1.71428571429,1.96428571429,2.07142857143,1.89285714286,2.10714285714,2.75,2.28571428571,2.03571428571,1.85714285714,1.21428571429,0.964285714286,1.0,0.535714285714,0.142857142857,29.5,29.0,39.25,29.75,25.0,14.75,19.25
S12000010,S02001546,S02001547,56.0714285714,305.5,101.25,0.214285714286,0.178571428571,0.321428571429,0.0714285714286,0.107142857143,0.392857142857,0.964285714286,1.71428571429,2.10714285714,2.46428571429,3.53571428571,4.35714285714,4.28571428571,4.14285714286,4.28571428571,3.46428571429,4.32142857143,4.21428571429,4.28571428571,3.82142857143,2.67857142857,1.92857142857,1.28571428571,0.928571428571,59.0,61.5,77.25,52.0,55.75,44.75,42.25
S12000010,S02001541,S02001547,30.6428571429,164.75,54.75,0.142857142857,0.142857142857,0.0,0.0357142857143,0.0,0.0357142857143,0.392857142857,1.07142857143,0.857142857143,1.39285714286,1.42857142857,2.10714285714,2.21428571429,1.92857142857,2.64285714286,3.03571428571,2.21428571429,2.28571428571,2.10714285714,2.32142857143,1.92857142857,1.46428571429,0.5,0.392857142857,30.0,29.0,37.25,33.25,35.25,25.0,24.75
S12000010,S02001537,S02001547,22.5357142857,121.75,45.0,0.142857142857,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.892857142857,1.32142857143,1.42857142857,0.678571428571,0.928571428571,1.0,1.07142857143,1.71428571429,1.35714285714,1.32142857143,1.64285714286,2.5,2.07142857143,1.57142857143,1.39285714286,0.75,0.5,0.0714285714286,26.5,23.5,27.5,22.5,21.75,17.5,18.5
S12000010,S02001555,S02001547,18.1785714286,95.0,33.75,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.392857142857,0.892857142857,0.785714285714,1.0,1.14285714286,1.53571428571,1.10714285714,1.25,1.46428571429,1.75,1.82142857143,1.60714285714,0.928571428571,0.642857142857,1.21428571429,0.214285714286,0.0357142857143,17.25,19.25,23.75,17.5,17.25,15.75,16.5
S12000010,S02001553,S02001547,68.0714285714,363.25,123.0,0.321428571429,0.25,0.214285714286,0.0714285714286,0.178571428571,0.142857142857,1.28571428571,1.46428571429,3.25,3.60714285714,3.46428571429,4.64285714286,4.71428571429,5.28571428571,5.75,6.57142857143,6.96428571429,5.85714285714,3.32142857143,3.03571428571,3.0,2.32142857143,1.10714285714,1.25,65.75,76.0,89.5,67.75,64.25,56.0,57.25
S12000010,S02001539,S02001547,9.28571428571,52.25,18.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.285714285714,0.857142857143,0.928571428571,0.464285714286,0.642857142857,0.535714285714,0.535714285714,0.642857142857,0.607142857143,0.321428571429,0.678571428571,0.5,0.5,0.321428571429,0.678571428571,0.535714285714,0.142857142857,0.0714285714286,12.25,9.0,11.75,8.5,10.75,6.5,6.25
S12000010,S02001534,S02001547,63.3928571429,339.0,118.0,0.464285714286,0.428571428571,0.142857142857,0.178571428571,0.142857142857,0.178571428571,0.571428571429,3.82142857143,2.71428571429,2.32142857143,3.5,3.71428571429,3.39285714286,4.0,4.5,4.71428571429,4.96428571429,5.14285714286,5.32142857143,4.10714285714,3.17857142857,2.71428571429,1.92857142857,1.25,66.5,60.5,80.5,66.5,65.0,53.25,51.5
S12000010,S02001547,S02001547,277.107142857,1502.0,516.75,1.96428571429,1.60714285714,1.39285714286,0.928571428571,0.5,2.21428571429,5.85714285714,8.67857142857,18.2857142857,17.8214285714,16.5714285714,18.0714285714,18.8214285714,15.8571428571,17.1428571429,16.8571428571,18.6071428571,19.25,18.0,16.25,12.5,13.4285714286,9.89285714286,6.60714285714,311.5,295.0,362.5,277.5,255.5,232.5,205.25
S12000010,S02001550,S02001547,37.3571428571,208.5,64.75,0.0,0.178571428571,0.142857142857,0.142857142857,0.107142857143,0.25,0.607142857143,1.53571428571,1.32142857143,1.89285714286,2.21428571429,2.64285714286,3.10714285714,2.14285714286,3.14285714286,2.82142857143,3.53571428571,3.5,2.0,1.89285714286,1.71428571429,1.42857142857,0.535714285714,0.5,41.25,40.0,53.25,40.75,33.25,29.5,23.5
S12000010,S02001543,S02001547,33.9285714286,183.25,62.5,0.142857142857,0.214285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.678571428571,1.42857142857,1.89285714286,1.96428571429,1.85714285714,1.89285714286,2.60714285714,2.10714285714,2.03571428571,2.5,3.21428571429,2.75,2.32142857143,2.07142857143,1.35714285714,1.39285714286,0.892857142857,0.321428571429,38.25,37.5,46.25,30.5,30.75,30.0,24.25
