zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000014,S02001708,S02001733,6.14285714286,32.75,12.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.214285714286,0.142857142857,0.357142857143,0.428571428571,0.428571428571,0.357142857143,0.392857142857,0.678571428571,0.214285714286,0.392857142857,0.357142857143,0.428571428571,0.464285714286,0.535714285714,0.178571428571,0.142857142857,0.214285714286,0.0,7.25,5.0,7.75,5.5,7.25,5.5,4.75
S12000014,S02001708,S02001714,34.2142857143,183.75,57.5,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.285714285714,0.785714285714,2.78571428571,2.0,2.85714285714,2.0,1.96428571429,3.07142857143,2.64285714286,2.21428571429,1.71428571429,1.85714285714,2.35714285714,1.92857142857,1.96428571429,1.17857142857,1.14285714286,0.785714285714,0.357142857143,35.25,34.0,43.25,35.75,35.5,33.5,22.25
S12000014,S02001708,S02001737,4.5,25.25,8.75,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.142857142857,0.0714285714286,0.142857142857,0.392857142857,0.214285714286,0.392857142857,0.285714285714,0.214285714286,0.428571428571,0.392857142857,0.392857142857,0.214285714286,0.321428571429,0.142857142857,0.357142857143,0.107142857143,0.0357142857143,0.0357142857143,5.0,4.5,6.5,4.75,4.5,2.5,3.75
S12000014,S02001708,S02001732,11.2142857143,61.25,16.75,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.107142857143,0.357142857143,1.28571428571,0.714285714286,0.714285714286,0.535714285714,0.857142857143,0.714285714286,0.535714285714,0.857142857143,0.5,0.428571428571,0.785714285714,0.75,0.857142857143,0.357142857143,0.392857142857,0.142857142857,8.5,13.0,15.25,11.25,13.25,9.0,8.25
S12000014,S02001708,S02001710,16.5,88.75,26.75,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.285714285714,0.892857142857,1.67857142857,1.03571428571,0.928571428571,0.821428571429,0.607142857143,0.464285714286,1.42857142857,1.5,1.10714285714,1.60714285714,1.17857142857,0.964285714286,0.464285714286,0.642857142857,0.357142857143,0.107142857143,17.25,17.25,24.0,13.5,16.75,17.25,9.5
S12000014,S02001708,S02001716,15.7857142857,79.5,29.25,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.535714285714,0.392857142857,1.17857142857,1.25,1.28571428571,1.32142857143,1.42857142857,1.28571428571,1.39285714286,1.0,0.928571428571,0.714285714286,0.785714285714,0.678571428571,0.5,0.285714285714,0.392857142857,0.107142857143,16.25,13.25,19.5,15.25,15.25,18.0,13.0
S12000014,S02001708,S02001706,4.39285714286,25.0,10.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.25,0.25,0.5,0.392857142857,0.25,0.392857142857,0.142857142857,0.357142857143,0.535714285714,0.285714285714,0.178571428571,0.285714285714,0.178571428571,0.214285714286,0.0714285714286,0.0,6.5,5.5,5.5,3.0,4.5,2.25,3.5
S12000014,S02001708,S02001726,6.60714285714,34.5,11.75,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.321428571429,0.535714285714,0.392857142857,0.214285714286,0.392857142857,0.285714285714,0.535714285714,0.214285714286,0.428571428571,0.357142857143,0.392857142857,0.392857142857,0.214285714286,0.5,0.321428571429,0.142857142857,0.357142857143,0.142857142857,7.25,6.75,7.5,7.5,5.5,7.25,4.5
S12000014,S02001708,S02001715,47.5,252.5,78.5,0.178571428571,0.178571428571,0.107142857143,0.142857142857,0.107142857143,0.285714285714,0.75,3.07142857143,3.85714285714,3.39285714286,3.25,3.5,4.42857142857,3.53571428571,3.39285714286,2.89285714286,2.14285714286,3.57142857143,3.0,2.28571428571,1.46428571429,0.892857142857,0.785714285714,0.285714285714,48.75,52.25,64.5,43.25,43.75,50.25,29.75
S12000014,S02001708,S02001722,2.92857142857,15.25,6.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.321428571429,0.142857142857,0.214285714286,0.107142857143,0.142857142857,0.107142857143,0.464285714286,0.25,0.214285714286,0.214285714286,0.142857142857,0.107142857143,0.142857142857,0.142857142857,0.0,3.75,1.75,3.0,2.0,4.75,2.25,3.0
S12000014,S02001708,S02001707,2.07142857143,11.5,4.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.107142857143,0.107142857143,0.142857142857,0.178571428571,0.25,0.107142857143,0.214285714286,0.107142857143,0.0357142857143,0.535714285714,0.0357142857143,0.0357142857143,0.0357142857143,2.0,2.5,3.0,2.0,2.0,1.0,2.0
S12000014,S02001708,S02001736,6.39285714286,31.75,13.5,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.428571428571,0.357142857143,0.25,0.25,0.428571428571,0.178571428571,0.428571428571,0.571428571429,0.392857142857,0.428571428571,0.285714285714,0.285714285714,0.25,0.571428571429,0.285714285714,0.107142857143,0.321428571429,0.214285714286,0.0714285714286,5.75,5.0,8.75,6.0,6.25,5.25,7.75
S12000014,S02001708,S02001734,4.46428571429,24.5,6.0,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.214285714286,0.392857142857,0.25,0.142857142857,0.214285714286,0.25,0.392857142857,0.321428571429,0.107142857143,0.321428571429,0.357142857143,0.357142857143,0.357142857143,0.178571428571,0.285714285714,0.0357142857143,0.107142857143,3.25,4.5,7.0,5.5,4.25,4.0,2.75
S12000014,S02001708,S02001711,4.10714285714,26.0,6.25,0.0357142857143,0.0,0.0,0.0,0.0,0.178571428571,0.357142857143,0.392857142857,0.285714285714,0.285714285714,0.321428571429,0.142857142857,0.178571428571,0.321428571429,0.142857142857,0.25,0.285714285714,0.214285714286,0.0714285714286,0.142857142857,0.142857142857,0.214285714286,0.107142857143,0.0357142857143,5.5,5.25,5.75,3.75,5.75,2.0,0.75
S12000014,S02001708,S02001720,3.96428571429,20.0,6.25,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.107142857143,0.214285714286,0.0714285714286,0.178571428571,0.214285714286,0.25,0.321428571429,0.428571428571,0.392857142857,0.321428571429,0.25,0.357142857143,0.321428571429,0.321428571429,0.0357142857143,2.5,4.75,5.0,5.0,2.75,4.0,3.75
S12000014,S02001708,S02001702,4.28571428571,24.0,7.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.214285714286,0.285714285714,0.428571428571,0.321428571429,0.321428571429,0.285714285714,0.285714285714,0.428571428571,0.607142857143,0.178571428571,0.142857142857,0.25,0.178571428571,0.107142857143,0.0,3.75,5.25,5.0,4.25,5.75,2.75,3.25
S12000014,S02001708,S02001724,10.5,58.0,16.75,0.0,0.107142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.678571428571,0.357142857143,0.642857142857,0.75,0.392857142857,0.821428571429,0.642857142857,0.964285714286,0.464285714286,0.75,0.714285714286,0.857142857143,0.5,0.678571428571,0.392857142857,0.25,0.214285714286,10.5,12.5,14.5,9.5,11.0,9.25,6.25
S12000014,S02001708,S02001723,4.03571428571,19.25,8.0,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.214285714286,0.178571428571,0.142857142857,0.285714285714,0.321428571429,0.214285714286,0.464285714286,0.142857142857,0.214285714286,0.357142857143,0.464285714286,0.25,0.321428571429,0.107142857143,0.0,3.25,2.75,5.5,4.25,3.5,4.25,4.75
S12000014,S02001708,S02001718,10.3214285714,50.0,18.75,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.142857142857,0.321428571429,0.785714285714,0.214285714286,0.642857142857,0.571428571429,0.964285714286,0.607142857143,0.714285714286,0.642857142857,0.535714285714,0.678571428571,0.75,0.642857142857,0.857142857143,0.25,0.178571428571,0.607142857143,0.0714285714286,10.25,11.5,11.0,9.75,7.5,13.75,8.5
S12000014,S02001708,S02001727,24.2857142857,131.75,47.75,0.0357142857143,0.142857142857,0.107142857143,0.107142857143,0.178571428571,0.178571428571,1.0,1.46428571429,2.82142857143,2.10714285714,1.5,1.42857142857,1.35714285714,1.5,1.35714285714,1.17857142857,1.39285714286,1.5,1.46428571429,1.03571428571,1.07142857143,0.5,0.5,0.357142857143,29.0,24.0,29.0,28.0,21.75,19.5,18.75
S12000014,S02001708,S02001708,269.785714286,1435.5,483.75,1.39285714286,2.46428571429,1.60714285714,1.14285714286,1.07142857143,2.25,2.60714285714,7.21428571429,11.4285714286,11.8214285714,17.4642857143,16.8928571429,19.4285714286,19.2142857143,19.2857142857,20.1071428571,20.7857142857,19.0,17.6428571429,16.9285714286,15.5357142857,12.5357142857,7.71428571429,4.25,280.25,288.0,371.25,242.75,253.25,249.5,203.5
S12000014,S02001708,S02001729,4.53571428571,25.75,6.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.25,0.214285714286,0.857142857143,0.428571428571,0.357142857143,0.25,0.142857142857,0.285714285714,0.25,0.321428571429,0.321428571429,0.214285714286,0.142857142857,0.25,0.0714285714286,0.0714285714286,5.25,3.75,5.75,5.0,6.0,4.5,1.5
S12000014,S02001708,S02001703,21.9642857143,118.0,42.5,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.142857142857,1.17857142857,0.928571428571,1.0,1.0,1.53571428571,1.5,1.5,1.14285714286,1.82142857143,1.89285714286,1.17857142857,1.39285714286,1.0,1.32142857143,1.28571428571,1.0,0.642857142857,0.25,26.25,23.25,25.5,20.75,22.25,19.5,16.25
