area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
17,141.428571429,698.25,272.0,2.28571428571,0.785714285714,0.285714285714,0.5,1.17857142857,1.57142857143,4.10714285714,3.82142857143,8.53571428571,10.9642857143,11.6428571429,10.5714285714,7.64285714286,6.39285714286,7.64285714286,9.39285714286,11.8928571429,11.8928571429,10.3571428571,8.67857142857,6.46428571429,3.25,1.17857142857,0.392857142857,141.25,139.5,147.5,106.5,163.5,161.0,130.75
25,56464.3571429,305232.25,95301.25,501.607142857,424.392857143,446.285714286,347.25,499.535714286,732.357142857,1301.53571429,2126.85714286,2660.5,2947.03571429,3284.82142857,3603.03571429,3729.17857143,3717.53571429,3024.85714286,2878.25,2659.96428571,2960.14285714,3638.10714286,4233.35714286,4065.60714286,3228.28571429,2017.28571429,1436.57142857,55431.0,60296.75,76772.25,53029.25,59703.0,50148.0,39870.25
26,11.3214285714,61.25,24.0,0.392857142857,0.0714285714286,0.0357142857143,0.0,0.0,0.25,0.142857142857,0.428571428571,0.785714285714,0.607142857143,0.928571428571,1.0,0.571428571429,0.428571428571,0.892857142857,1.35714285714,0.821428571429,0.75,1.28571428571,0.214285714286,0.214285714286,0.142857142857,0.0,0.0,14.75,11.75,11.25,10.0,13.5,8.75,9.25
47,2.07142857143,9.0,5.5,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.0357142857143,0.25,0.0357142857143,0.178571428571,0.0714285714286,0.0357142857143,0.142857142857,0.571428571429,0.178571428571,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,2.75,2.25,1.5,1.25,1.25,2.75,2.75
15,2.0,9.0,5.5,0.285714285714,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.178571428571,0.142857142857,0.214285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,2.75,1.25,3.25,1.0,0.75,2.25,2.75
21,0.535714285714,2.5,0.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,1.25,0.5,0.75
29,6.53571428571,33.25,14.75,0.142857142857,0.142857142857,0.0357142857143,0.107142857143,0.0714285714286,0.178571428571,0.107142857143,0.107142857143,0.285714285714,2.17857142857,0.214285714286,0.285714285714,0.0714285714286,0.214285714286,0.214285714286,0.214285714286,1.0,0.357142857143,0.107142857143,0.142857142857,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,8.25,5.0,9.5,3.5,7.0,6.0,6.5
6,1.25,7.25,2.5,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,2.0,1.5,1.75,1.25,0.75,1.0,0.5
41,6.21428571429,33.25,13.5,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.357142857143,0.25,2.03571428571,0.178571428571,0.142857142857,0.142857142857,0.0357142857143,0.107142857143,0.178571428571,0.964285714286,0.571428571429,0.0714285714286,0.142857142857,0.142857142857,0.107142857143,0.25,0.107142857143,8.5,6.75,7.25,3.75,7.0,5.25,5.0
8,1399.39285714,6964.0,3018.5,24.1071428571,6.71428571429,6.17857142857,7.46428571429,12.4642857143,28.9642857143,57.9285714286,68.2857142857,79.5714285714,85.6785714286,93.8571428571,92.6071428571,78.0357142857,67.5714285714,64.1785714286,104.071428571,108.107142857,109.678571429,98.6071428571,85.0,63.9285714286,35.0714285714,18.3214285714,3.0,1442.5,1349.75,1707.25,1103.75,1360.75,1255.75,1576.0
28,105.75,533.5,216.5,4.89285714286,0.857142857143,0.428571428571,1.39285714286,1.21428571429,1.82142857143,5.14285714286,7.03571428571,5.71428571429,11.0357142857,6.39285714286,8.07142857143,4.71428571429,5.46428571429,4.92857142857,8.92857142857,6.96428571429,7.25,2.60714285714,4.35714285714,3.28571428571,2.07142857143,0.821428571429,0.357142857143,108.5,101.25,136.75,75.25,111.75,98.75,108.0
30,7.21428571429,35.75,13.0,0.142857142857,0.178571428571,0.178571428571,0.0714285714286,0.178571428571,0.107142857143,0.607142857143,0.535714285714,0.464285714286,0.607142857143,0.75,0.285714285714,0.428571428571,0.5,0.714285714286,0.321428571429,0.428571428571,0.25,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.107142857143,0.142857142857,5.0,7.5,8.25,5.25,9.75,6.75,8.0
43,723.357142857,3274.0,1439.5,6.75,3.89285714286,2.0,3.10714285714,6.25,11.9642857143,22.9642857143,26.2142857143,45.75,71.8214285714,75.5357142857,65.3214285714,50.8928571429,38.6428571429,31.25,39.1071428571,40.8214285714,41.5,41.25,38.6428571429,29.7142857143,18.4642857143,8.57142857143,2.92857142857,607.25,578.25,687.75,559.5,841.25,957.25,832.25
35,1.07142857143,5.5,2.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.107142857143,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.178571428571,0.0357142857143,1.25,1.0,1.5,0.5,1.25,1.0,1.0
7,5.35714285714,25.75,12.75,0.0714285714286,0.0357142857143,0.107142857143,0.321428571429,0.285714285714,0.142857142857,0.178571428571,0.5,0.321428571429,0.178571428571,0.25,0.178571428571,0.321428571429,0.214285714286,0.5,0.214285714286,0.428571428571,0.571428571429,0.392857142857,0.0714285714286,0.0714285714286,0.0,0.0,0.0,3.5,6.0,3.75,3.0,9.5,2.5,9.25
36,1.42857142857,6.25,3.25,0.178571428571,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.142857142857,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.75,1.75,1.0,1.5,1.25,1.25,2.5
44,15.1428571429,80.75,28.5,0.357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.464285714286,0.821428571429,1.0,0.75,1.25,1.96428571429,1.32142857143,0.75,0.821428571429,0.535714285714,0.678571428571,0.892857142857,1.14285714286,0.714285714286,0.607142857143,0.464285714286,0.25,0.0357142857143,0.0714285714286,15.0,18.0,20.5,13.25,14.0,11.75,13.5
23,4.35714285714,21.0,7.0,0.5,0.0357142857143,0.142857142857,0.142857142857,0.321428571429,0.0714285714286,0.357142857143,0.142857142857,0.25,0.285714285714,0.107142857143,0.214285714286,0.107142857143,0.0714285714286,0.357142857143,0.178571428571,0.142857142857,0.142857142857,0.0357142857143,0.178571428571,0.25,0.0714285714286,0.214285714286,0.0357142857143,3.75,3.25,5.5,4.25,4.25,6.25,3.25
39,2.10714285714,11.0,4.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.25,0.107142857143,0.321428571429,0.178571428571,0.357142857143,0.0357142857143,0.107142857143,0.0,0.142857142857,0.142857142857,0.178571428571,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.5,1.75,1.75,2.75,2.0,1.75
11,2.03571428571,8.75,3.5,0.0714285714286,0.142857142857,0.0,0.0714285714286,0.0714285714286,0.321428571429,0.142857142857,0.0,0.0714285714286,0.357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.5,1.25,3.25,1.75,2.0,2.5,3.0
31,10.6785714286,54.25,21.5,0.571428571429,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.25,0.25,0.75,0.964285714286,0.892857142857,0.928571428571,0.75,0.392857142857,0.642857142857,0.928571428571,1.5,0.857142857143,0.214285714286,0.357142857143,0.214285714286,0.0357142857143,0.0,0.0,12.75,9.0,15.75,7.0,9.75,11.75,8.75
12,30.9285714286,155.0,68.75,0.178571428571,0.285714285714,0.142857142857,0.107142857143,0.321428571429,0.5,0.75,0.785714285714,1.71428571429,2.92857142857,2.75,2.28571428571,1.89285714286,1.78571428571,1.5,2.92857142857,2.17857142857,2.17857142857,1.35714285714,2.03571428571,1.32142857143,0.857142857143,0.142857142857,0.0,38.75,19.0,34.25,25.25,37.75,31.5,30.0
34,1.03571428571,4.0,2.25,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.75,0.5,0.75,2.0,1.25
18,2.5,13.25,6.0,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.285714285714,0.178571428571,0.357142857143,0.214285714286,0.214285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,3.25,2.25,5.0,1.0,1.75,1.5,2.75
2,1.67857142857,8.5,4.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.0714285714286,0.178571428571,0.214285714286,0.107142857143,0.214285714286,0.0357142857143,0.0357142857143,0.178571428571,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0,2.5,2.0,1.25,1.25,1.5,1.5,1.75
20,23.0,100.25,62.25,0.964285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.178571428571,0.357142857143,0.678571428571,2.0,2.14285714286,2.89285714286,1.60714285714,1.28571428571,1.64285714286,1.60714285714,2.28571428571,2.17857142857,1.71428571429,0.75,0.357142857143,0.0357142857143,0.0,0.0357142857143,0.0,27.0,17.25,21.5,12.5,22.0,25.5,35.25
27,0.857142857143,3.75,2.0,0.321428571429,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0,0.142857142857,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.5,1.0,0.5,0.5,1.5,0.75
