zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000009,W02000136,W02000141,19.1428571429,99.75,35.5,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.178571428571,1.07142857143,1.32142857143,1.39285714286,1.32142857143,1.64285714286,1.60714285714,2.21428571429,1.25,2.42857142857,1.21428571429,1.14285714286,0.785714285714,0.464285714286,0.321428571429,0.178571428571,18.25,19.0,25.5,19.75,17.25,17.0,17.25
W06000009,W02000136,W02000130,64.6428571429,305.75,116.0,0.107142857143,0.142857142857,0.178571428571,0.142857142857,0.214285714286,0.25,0.607142857143,2.25,3.92857142857,4.17857142857,5.75,6.75,5.17857142857,5.17857142857,5.17857142857,5.0,4.60714285714,4.25,3.57142857143,2.07142857143,2.28571428571,1.39285714286,1.0,0.428571428571,57.25,57.75,59.75,53.75,77.25,88.0,58.75
W06000009,W02000136,W02000131,58.4642857143,301.75,92.75,0.0357142857143,0.214285714286,0.142857142857,0.0714285714286,0.0714285714286,0.214285714286,0.25,1.32142857143,3.35714285714,3.46428571429,5.57142857143,5.64285714286,4.67857142857,4.25,4.64285714286,3.92857142857,4.5,4.07142857143,3.89285714286,2.32142857143,2.46428571429,1.89285714286,1.28571428571,0.178571428571,45.75,51.5,78.0,60.5,66.0,60.5,47.0
W06000009,W02000136,W02000136,812.928571429,4115.0,1572.75,1.78571428571,1.53571428571,1.42857142857,1.25,0.821428571429,1.39285714286,3.46428571429,8.75,19.5714285714,40.7142857143,62.8928571429,72.25,60.9285714286,58.8571428571,58.0357142857,62.4285714286,62.25,66.5,59.1785714286,51.75,40.5357142857,33.6785714286,28.7142857143,14.2142857143,770.0,811.0,1023.0,821.5,689.5,772.75,802.75
W06000009,W02000136,W02000133,40.0714285714,191.0,65.25,0.107142857143,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.285714285714,0.464285714286,0.75,2.07142857143,2.10714285714,3.25,3.5,3.96428571429,3.5,2.78571428571,3.32142857143,3.39285714286,3.25,2.17857142857,1.42857142857,1.39285714286,0.821428571429,0.928571428571,0.357142857143,31.0,30.75,44.25,37.0,48.0,55.25,34.25
W06000009,W02000136,W02000139,58.1071428571,307.75,110.0,0.25,0.142857142857,0.285714285714,0.0357142857143,0.0357142857143,0.0357142857143,0.321428571429,0.892857142857,1.46428571429,2.75,4.60714285714,5.92857142857,5.60714285714,5.10714285714,4.35714285714,5.32142857143,3.85714285714,5.17857142857,4.03571428571,2.46428571429,2.14285714286,1.67857142857,1.25,0.357142857143,56.25,61.5,80.75,64.0,45.25,45.25,53.75
W06000009,W02000136,W02000140,84.5357142857,441.75,155.75,0.214285714286,0.357142857143,0.285714285714,0.25,0.107142857143,0.357142857143,0.892857142857,2.46428571429,2.46428571429,3.89285714286,5.75,7.21428571429,6.53571428571,6.14285714286,6.32142857143,6.89285714286,7.78571428571,8.35714285714,5.67857142857,3.89285714286,3.71428571429,2.42857142857,1.71428571429,0.821428571429,81.25,91.0,113.0,79.0,77.5,75.5,74.5
W06000009,W02000136,W02000134,50.1785714286,262.0,86.5,0.285714285714,0.321428571429,0.178571428571,0.0714285714286,0.0357142857143,0.107142857143,0.357142857143,1.46428571429,2.92857142857,2.89285714286,3.03571428571,3.67857142857,4.10714285714,4.07142857143,3.39285714286,3.28571428571,3.82142857143,4.39285714286,3.67857142857,2.32142857143,2.14285714286,1.64285714286,1.35714285714,0.607142857143,46.25,51.0,64.75,47.75,52.25,49.0,40.25
W06000009,W02000136,W02000138,146.535714286,768.5,280.25,0.678571428571,0.678571428571,0.178571428571,0.321428571429,0.285714285714,0.642857142857,1.07142857143,5.14285714286,6.0,8.67857142857,12.5357142857,13.7142857143,12.75,13.2857142857,11.6071428571,10.2142857143,11.0,9.67857142857,8.64285714286,6.60714285714,4.42857142857,4.35714285714,2.89285714286,1.14285714286,151.5,160.0,181.0,143.25,132.75,128.5,128.75
W06000009,W02000136,W02000128,19.8571428571,103.75,38.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.392857142857,0.607142857143,1.0,1.5,2.17857142857,1.82142857143,1.32142857143,1.71428571429,1.89285714286,1.67857142857,1.75,1.28571428571,0.821428571429,0.714285714286,0.392857142857,0.142857142857,0.285714285714,19.5,16.25,25.5,23.25,19.25,16.75,18.5
W06000009,W02000136,W02000135,31.3214285714,156.25,58.25,0.142857142857,0.142857142857,0.107142857143,0.142857142857,0.0,0.285714285714,0.321428571429,1.03571428571,1.07142857143,1.67857142857,2.17857142857,2.53571428571,2.53571428571,3.03571428571,2.5,2.25,2.64285714286,2.96428571429,2.32142857143,1.0,0.964285714286,0.678571428571,0.392857142857,0.392857142857,27.75,27.75,39.5,30.75,30.5,32.5,30.5
