area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000016,9.64285714286,57.5,16.75,0.178571428571,0.285714285714,0.178571428571,0.0714285714286,0.142857142857,0.25,0.25,0.357142857143,0.5,0.178571428571,0.428571428571,0.25,0.214285714286,0.535714285714,0.428571428571,0.642857142857,0.928571428571,1.25,0.964285714286,0.535714285714,0.428571428571,0.357142857143,0.142857142857,0.142857142857,10.75,9.5,15.25,11.5,10.5,4.0,6.0
E08000030,12.3214285714,68.25,19.75,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.571428571429,1.07142857143,0.857142857143,0.357142857143,0.571428571429,0.75,1.21428571429,0.678571428571,1.0,0.357142857143,0.678571428571,0.5,0.857142857143,0.821428571429,0.25,0.25,0.285714285714,0.785714285714,0.0357142857143,11.75,12.5,16.0,16.75,11.25,10.0,8.0
E07000064,2.5,14.0,4.25,0.0,0.0,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.107142857143,0.214285714286,0.0714285714286,0.142857142857,0.214285714286,0.214285714286,0.285714285714,0.178571428571,0.321428571429,0.0357142857143,0.0,0.107142857143,0.0,2.75,1.75,1.5,4.5,3.5,2.0,1.5
E07000011,6.71428571429,37.0,11.5,0.178571428571,0.142857142857,0.107142857143,0.0714285714286,0.25,0.214285714286,0.178571428571,0.142857142857,0.357142857143,0.142857142857,0.392857142857,0.0357142857143,0.25,0.357142857143,0.428571428571,0.535714285714,0.75,0.821428571429,0.678571428571,0.25,0.357142857143,0.0357142857143,0.0,0.0357142857143,6.75,6.5,9.25,6.25,8.25,5.25,4.75
E06000043,5.10714285714,33.0,9.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.214285714286,0.142857142857,0.214285714286,0.214285714286,0.142857142857,0.25,0.142857142857,0.5,0.892857142857,0.785714285714,0.428571428571,0.285714285714,0.214285714286,0.107142857143,0.178571428571,7.25,5.0,6.0,5.75,9.0,1.0,1.75
E07000088,1.07142857143,7.0,1.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.178571428571,0.285714285714,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,1.25,0.75,2.5,2.0,0.5,0.0,0.5
E07000026,16.1428571429,82.5,28.75,0.0,0.0,0.0,0.0,0.0714285714286,0.25,0.571428571429,1.5,1.03571428571,1.46428571429,1.89285714286,1.14285714286,1.46428571429,1.14285714286,1.5,1.17857142857,0.785714285714,0.642857142857,0.5,0.5,0.357142857143,0.107142857143,0.0357142857143,0.0,16.75,14.75,16.0,13.0,22.0,18.5,12.0
E07000141,5.25,25.25,8.75,0.0,0.0714285714286,0.178571428571,0.0357142857143,0.214285714286,0.142857142857,0.214285714286,0.214285714286,0.321428571429,0.321428571429,0.321428571429,0.321428571429,0.107142857143,0.178571428571,0.214285714286,0.107142857143,0.5,0.607142857143,0.607142857143,0.25,0.0357142857143,0.214285714286,0.0,0.0714285714286,4.5,4.0,5.5,5.25,6.0,7.25,4.25
E08000032,38.5357142857,201.0,69.25,0.178571428571,0.0714285714286,0.0,0.107142857143,0.107142857143,1.32142857143,3.57142857143,1.78571428571,2.46428571429,2.5,2.82142857143,2.53571428571,2.53571428571,2.85714285714,2.64285714286,2.25,3.32142857143,2.28571428571,1.85714285714,1.35714285714,0.964285714286,0.607142857143,0.321428571429,0.0714285714286,35.0,38.0,52.75,38.5,36.75,34.5,34.25
E07000174,3.0,17.0,4.75,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.142857142857,0.0357142857143,0.142857142857,0.0357142857143,0.285714285714,0.107142857143,0.392857142857,0.285714285714,0.214285714286,0.107142857143,0.392857142857,0.321428571429,0.0714285714286,0.178571428571,0.0,0.0,0.0,0.0,3.25,2.75,3.0,3.25,4.75,2.5,1.5
E07000227,1.92857142857,10.5,4.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0,0.107142857143,0.107142857143,0.0714285714286,0.178571428571,0.142857142857,0.178571428571,0.285714285714,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,2.0,1.75,2.0,2.75,2.0,1.0,2.0
E07000176,4.35714285714,22.75,7.25,0.0357142857143,0.0714285714286,0.0,0.0,0.107142857143,0.25,0.428571428571,0.178571428571,0.178571428571,0.428571428571,0.428571428571,0.285714285714,0.0357142857143,0.25,0.321428571429,0.25,0.357142857143,0.178571428571,0.285714285714,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0,4.25,4.75,5.5,3.25,5.0,4.75,3.0
E07000221,13.3214285714,64.75,27.5,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.321428571429,0.821428571429,0.535714285714,1.10714285714,0.75,1.21428571429,1.53571428571,1.14285714286,0.857142857143,0.714285714286,0.392857142857,0.678571428571,0.464285714286,0.5,0.535714285714,0.321428571429,0.214285714286,0.75,0.107142857143,0.0,14.0,10.75,13.25,12.25,14.5,15.0,13.5
E09000022,3.5,19.25,7.5,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.178571428571,0.107142857143,0.178571428571,0.0714285714286,0.285714285714,0.357142857143,0.25,0.142857142857,0.285714285714,0.285714285714,0.464285714286,0.214285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,4.0,2.25,6.25,4.25,2.5,1.75,3.5
S12000045,1.75,8.75,4.75,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0,0.107142857143,0.107142857143,0.214285714286,0.0714285714286,0.107142857143,0.107142857143,0.214285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,2.25,1.0,1.0,1.5,3.0,1.0,2.5
E07000156,2.17857142857,11.75,3.5,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.178571428571,0.142857142857,0.214285714286,0.214285714286,0.178571428571,0.178571428571,0.0357142857143,0.214285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0,1.5,1.75,3.5,2.75,2.25,1.5,2.0
E06000049,222.035714286,1198.25,407.25,1.28571428571,0.607142857143,1.0,3.21428571429,3.10714285714,7.14285714286,20.0714285714,14.9642857143,14.0,15.3571428571,18.4642857143,17.7142857143,14.8571428571,12.4642857143,12.0714285714,12.1428571429,11.8928571429,12.25,10.8571428571,5.75,4.60714285714,3.67857142857,2.28571428571,2.25,219.5,235.5,264.75,249.75,228.75,168.25,187.75
