area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02001033,1234.03571429,6561.5,2095.0,9.07142857143,8.17857142857,5.78571428571,4.07142857143,3.78571428571,6.35714285714,16.8571428571,40.3928571429,57.0714285714,62.6785714286,69.9642857143,76.0714285714,90.1071428571,90.9642857143,85.8571428571,88.5714285714,92.5357142857,93.5,82.7857142857,76.4285714286,65.6071428571,47.0357142857,37.3571428571,23.0,1146.75,1305.75,1602.25,1218.5,1288.25,1128.5,948.25
E02001044,1248.67857143,6742.0,2233.75,10.2142857143,9.42857142857,6.21428571429,5.32142857143,4.85714285714,5.89285714286,14.1428571429,31.5,45.4285714286,66.2857142857,73.2857142857,79.2142857143,90.9285714286,89.6785714286,88.0,91.6428571429,91.2857142857,87.7857142857,83.5357142857,78.8571428571,66.6071428571,54.6785714286,45.6785714286,28.2142857143,1246.75,1292.25,1707.0,1282.75,1213.25,1011.75,987.0
E02001039,1135.67857143,5924.5,1973.25,8.25,8.0,5.85714285714,3.96428571429,3.89285714286,5.82142857143,13.2142857143,26.9285714286,42.1785714286,50.1071428571,57.3928571429,69.0714285714,78.25,77.5714285714,79.4285714286,87.5714285714,89.5,89.5,82.2857142857,77.3571428571,65.6428571429,52.6071428571,39.4642857143,21.8214285714,1048.75,1172.75,1465.25,1087.5,1150.25,1100.75,924.5
E02001034,1831.60714286,9597.0,3191.75,12.8571428571,12.3571428571,7.46428571429,6.92857142857,5.78571428571,9.57142857143,19.8928571429,53.6071428571,84.0357142857,93.6071428571,102.071428571,115.25,123.642857143,123.214285714,123.928571429,131.75,140.464285714,147.214285714,129.285714286,117.892857143,99.5714285714,76.0357142857,58.6428571429,36.5357142857,1741.25,1849.5,2345.5,1756.5,1904.25,1773.75,1450.5
E02001032,1267.39285714,6611.75,2239.25,9.03571428571,9.64285714286,6.03571428571,5.92857142857,4.0,7.32142857143,14.5,28.5357142857,45.1428571429,49.1785714286,65.2857142857,72.8214285714,83.1785714286,84.0714285714,90.0,93.8571428571,101.392857143,109.25,95.4285714286,86.8214285714,77.5,58.7857142857,42.6785714286,27.0,1200.25,1286.25,1641.25,1228.25,1255.75,1221.0,1039.0
E02001029,2726.96428571,14399.0,4464.75,17.6071428571,18.75,12.4642857143,9.17857142857,7.96428571429,17.1071428571,37.8571428571,86.0357142857,146.142857143,173.857142857,194.392857143,208.892857143,219.928571429,214.321428571,204.25,176.642857143,165.392857143,166.321428571,160.928571429,152.214285714,124.928571429,93.1785714286,70.1785714286,48.4285714286,2502.5,2772.5,3663.5,2630.75,2829.75,2727.5,1962.25
E02001043,592.107142857,3143.0,1001.5,4.89285714286,4.03571428571,3.10714285714,2.71428571429,2.0,3.89285714286,6.89285714286,17.0357142857,20.5357142857,26.9642857143,32.25,37.2142857143,41.0,41.6428571429,39.4642857143,41.8928571429,44.25,47.1071428571,45.3571428571,39.8571428571,31.3571428571,25.5357142857,20.1428571429,12.9642857143,539.25,617.75,777.75,599.25,609.0,539.5,462.25
E02001040,1141.46428571,6069.0,1992.25,8.75,8.57142857143,5.42857142857,3.96428571429,3.89285714286,7.35714285714,18.7857142857,36.7142857143,57.6071428571,65.9285714286,69.8214285714,74.8214285714,78.6785714286,81.3571428571,80.3928571429,83.1071428571,80.75,81.25,72.4642857143,66.1785714286,56.7857142857,45.6785714286,31.5714285714,21.6071428571,1102.0,1195.75,1506.75,1103.25,1161.25,1031.0,890.25
E02001030,957.892857143,5077.25,1608.75,6.42857142857,6.32142857143,3.78571428571,3.10714285714,2.75,5.35714285714,12.8571428571,25.0714285714,36.3928571429,42.4285714286,52.0357142857,62.0,62.5,66.0714285714,65.5,67.9285714286,75.5714285714,81.9285714286,68.7857142857,61.3214285714,54.7857142857,43.5714285714,30.9642857143,20.4285714286,882.0,1042.5,1247.25,949.5,956.0,901.25,726.75
E02001041,1086.35714286,5709.75,1909.5,7.42857142857,7.25,5.39285714286,4.89285714286,3.35714285714,4.17857142857,13.0357142857,26.8928571429,42.8928571429,53.1785714286,60.1071428571,70.0714285714,76.25,72.75,76.75,76.5714285714,82.5357142857,83.1428571429,78.9642857143,73.75,61.3571428571,46.75,37.1428571429,21.7142857143,1015.75,1136.75,1392.25,1063.0,1102.0,1001.0,893.75
E02001021,1490.0,7866.5,2613.5,8.46428571429,9.10714285714,6.78571428571,6.46428571429,5.5,8.17857142857,16.4642857143,39.4285714286,55.4285714286,70.8214285714,81.8214285714,94.8571428571,103.25,103.107142857,98.8571428571,113.607142857,115.714285714,126.928571429,106.321428571,96.9642857143,85.1071428571,61.8928571429,46.5714285714,28.3571428571,1433.5,1546.5,1927.75,1461.75,1497.0,1383.5,1180.0
