zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000036,S02001620,S02001642,156.214285714,804.5,297.25,1.96428571429,2.96428571429,2.25,2.57142857143,1.25,1.21428571429,1.21428571429,4.0,5.57142857143,5.39285714286,6.0,5.96428571429,7.92857142857,7.85714285714,8.96428571429,9.21428571429,11.2142857143,15.0357142857,14.4285714286,10.5357142857,7.75,6.85714285714,8.32142857143,7.75,155.75,149.5,192.5,150.5,156.25,147.5,141.5
S12000036,S02001622,S02001642,183.678571429,942.75,339.25,2.78571428571,4.46428571429,3.67857142857,2.71428571429,1.75,1.82142857143,2.82142857143,2.21428571429,3.32142857143,3.75,5.03571428571,5.96428571429,7.39285714286,8.0,10.6428571429,12.2857142857,14.8571428571,20.3571428571,17.2142857143,13.75,10.75,9.28571428571,10.2857142857,8.53571428571,179.0,190.0,211.25,178.5,184.0,182.75,160.25
S12000036,S02001652,S02001642,14.3928571429,78.5,22.25,0.142857142857,0.142857142857,0.464285714286,0.0,0.0,0.0357142857143,0.25,1.0,1.46428571429,0.821428571429,0.714285714286,0.857142857143,0.571428571429,0.714285714286,0.857142857143,0.821428571429,1.10714285714,1.17857142857,1.07142857143,0.785714285714,0.642857142857,0.214285714286,0.357142857143,0.178571428571,13.75,14.25,18.5,15.5,16.5,13.75,8.5
S12000036,S02001589,S02001642,10.5714285714,61.5,20.5,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.964285714286,0.892857142857,1.25,0.142857142857,0.357142857143,0.714285714286,0.892857142857,0.464285714286,0.714285714286,0.75,0.821428571429,0.785714285714,0.25,0.535714285714,0.321428571429,0.178571428571,0.0357142857143,14.0,12.0,11.25,13.75,10.5,6.0,6.5
S12000036,S02001659,S02001642,18.3214285714,95.0,31.25,0.25,0.321428571429,0.0357142857143,0.0357142857143,0.0,0.0,0.178571428571,0.25,0.892857142857,0.928571428571,0.928571428571,0.964285714286,1.32142857143,1.39285714286,0.892857142857,1.82142857143,1.42857142857,1.85714285714,1.67857142857,1.03571428571,0.607142857143,0.607142857143,0.571428571429,0.321428571429,17.5,20.25,18.75,19.25,19.25,19.5,13.75
S12000036,S02001608,S02001642,7.10714285714,37.0,9.75,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.5,0.25,0.285714285714,0.607142857143,0.428571428571,0.392857142857,0.607142857143,0.571428571429,0.428571428571,0.214285714286,0.392857142857,0.678571428571,0.678571428571,0.464285714286,0.178571428571,0.107142857143,0.142857142857,0.0714285714286,3.75,9.0,10.0,6.25,8.0,6.75,6.0
S12000036,S02001587,S02001642,13.3214285714,70.0,21.0,0.0714285714286,0.25,0.0,0.0,0.0,0.0357142857143,0.25,1.32142857143,0.964285714286,1.53571428571,1.21428571429,1.07142857143,1.03571428571,0.857142857143,0.892857142857,0.785714285714,0.607142857143,0.535714285714,0.642857142857,0.392857142857,0.214285714286,0.285714285714,0.178571428571,0.178571428571,14.0,12.75,15.5,13.5,14.25,16.25,7.0
S12000036,S02001600,S02001642,9.28571428571,54.5,13.5,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.5,2.32142857143,1.60714285714,0.714285714286,0.535714285714,0.5,0.5,0.571428571429,0.571428571429,0.25,0.107142857143,0.142857142857,0.357142857143,0.25,0.107142857143,0.107142857143,0.0,0.0357142857143,9.5,10.5,11.0,9.75,13.75,6.5,4.0
S12000036,S02001630,S02001642,27.75,150.0,44.5,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.214285714286,2.78571428571,2.39285714286,1.21428571429,1.17857142857,1.89285714286,1.35714285714,2.21428571429,1.82142857143,1.25,2.10714285714,1.96428571429,1.64285714286,1.78571428571,1.25,0.75,1.46428571429,0.285714285714,23.0,26.5,36.0,31.75,32.75,22.75,21.5
S12000036,S02001682,S02001642,58.2857142857,328.75,86.0,0.714285714286,0.285714285714,0.25,0.0714285714286,0.0714285714286,0.5,1.57142857143,1.75,1.96428571429,2.67857142857,3.0,3.0,2.67857142857,4.46428571429,3.42857142857,4.60714285714,6.64285714286,7.10714285714,5.78571428571,3.21428571429,1.46428571429,1.82142857143,0.928571428571,0.285714285714,54.25,64.75,83.75,64.5,61.5,47.5,31.75
