zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000195,E02006170,E02006162,17.8214285714,98.5,31.75,0.0714285714286,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.142857142857,0.678571428571,1.35714285714,1.53571428571,0.964285714286,1.17857142857,1.07142857143,1.10714285714,1.35714285714,0.928571428571,1.07142857143,1.28571428571,1.42857142857,0.785714285714,1.14285714286,0.5,0.678571428571,0.321428571429,19.5,22.0,23.25,18.0,15.75,14.0,12.25
E07000195,E02006158,E02006162,17.2857142857,92.75,24.5,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.428571428571,0.428571428571,0.607142857143,1.0,1.10714285714,0.964285714286,1.03571428571,1.28571428571,1.07142857143,1.10714285714,1.07142857143,1.46428571429,1.14285714286,1.10714285714,1.03571428571,1.07142857143,0.5,0.464285714286,0.214285714286,13.75,18.0,24.75,17.0,19.25,17.5,10.75
E07000195,E02006166,E02006162,16.6428571429,88.0,27.25,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.535714285714,0.142857142857,0.392857142857,0.428571428571,0.5,0.678571428571,0.857142857143,0.892857142857,1.32142857143,1.17857142857,1.42857142857,1.46428571429,1.46428571429,1.35714285714,1.03571428571,0.5,0.678571428571,0.892857142857,0.392857142857,15.75,16.5,21.25,17.25,17.25,17.0,11.5
E07000195,E02006172,E02006162,10.3214285714,54.75,18.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.214285714286,1.03571428571,0.392857142857,0.321428571429,0.642857142857,0.428571428571,0.571428571429,0.607142857143,0.535714285714,0.75,0.5,0.571428571429,1.03571428571,0.642857142857,0.535714285714,0.571428571429,0.535714285714,0.321428571429,10.75,12.0,13.25,9.0,9.75,10.0,7.5
E07000195,E02006163,E02006162,33.8214285714,181.25,61.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.75,0.5,2.28571428571,0.785714285714,0.857142857143,1.10714285714,1.85714285714,1.96428571429,2.32142857143,2.89285714286,3.53571428571,2.67857142857,3.28571428571,2.53571428571,1.85714285714,1.28571428571,1.64285714286,1.17857142857,0.285714285714,36.0,30.5,37.5,37.25,40.0,30.5,25.0
E07000195,E02006161,E02006162,29.0,164.25,46.25,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.25,0.321428571429,0.571428571429,1.21428571429,1.17857142857,1.10714285714,1.32142857143,0.857142857143,1.85714285714,1.60714285714,2.07142857143,2.78571428571,4.53571428571,3.21428571429,1.35714285714,2.21428571429,1.03571428571,0.642857142857,0.464285714286,27.5,34.25,37.25,34.25,31.0,20.0,18.75
E07000195,E02006167,E02006162,27.25,148.5,41.25,0.0357142857143,0.107142857143,0.0,0.107142857143,0.0357142857143,0.25,0.857142857143,0.607142857143,1.0,1.0,1.96428571429,1.17857142857,2.28571428571,1.07142857143,1.64285714286,2.03571428571,2.32142857143,3.64285714286,1.64285714286,1.57142857143,1.5,0.892857142857,0.964285714286,0.535714285714,22.0,30.25,38.5,27.0,30.75,23.0,19.25
E07000195,E02006165,E02006162,25.0714285714,138.25,43.5,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.107142857143,0.357142857143,0.75,0.928571428571,1.0,1.07142857143,0.928571428571,1.96428571429,2.07142857143,1.53571428571,1.71428571429,1.89285714286,2.28571428571,2.78571428571,2.0,1.32142857143,0.821428571429,0.75,0.392857142857,0.214285714286,25.25,24.75,33.0,24.25,31.0,19.0,18.25
E07000195,E02006159,E02006162,22.9642857143,121.25,38.5,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,1.03571428571,0.285714285714,0.321428571429,1.17857142857,1.35714285714,0.928571428571,0.821428571429,1.39285714286,1.5,1.53571428571,1.82142857143,1.89285714286,1.46428571429,1.75,1.78571428571,1.67857142857,0.892857142857,0.607142857143,0.285714285714,20.0,22.25,29.0,23.25,26.75,21.0,18.5
E07000195,E02006162,E02006162,426.142857143,2284.75,774.5,2.71428571429,2.57142857143,2.17857142857,2.21428571429,2.32142857143,3.25,5.64285714286,12.1428571429,17.9285714286,22.3214285714,25.7142857143,25.8571428571,26.0357142857,24.6428571429,26.25,27.0357142857,26.25,29.3214285714,27.25,30.3214285714,27.4285714286,22.8571428571,20.6071428571,13.2857142857,437.0,467.5,554.25,436.75,389.25,360.75,337.5
E07000195,E02006171,E02006162,9.53571428571,51.5,18.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.285714285714,0.178571428571,0.892857142857,0.642857142857,0.428571428571,0.571428571429,0.607142857143,0.607142857143,0.75,1.03571428571,1.32142857143,0.5,0.392857142857,0.607142857143,0.357142857143,0.142857142857,0.0357142857143,10.25,11.0,11.75,10.25,8.25,7.0,8.25
E07000195,E02006173,E02006162,10.0714285714,51.5,17.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.357142857143,0.642857142857,0.357142857143,0.5,0.821428571429,0.392857142857,0.714285714286,0.464285714286,0.678571428571,1.07142857143,0.964285714286,0.857142857143,0.607142857143,0.642857142857,0.392857142857,0.285714285714,0.107142857143,9.75,13.0,10.0,9.25,9.5,11.0,8.0
E07000195,E02006169,E02006162,24.6785714286,134.75,38.75,0.142857142857,0.107142857143,0.0714285714286,0.0,0.0,0.428571428571,0.75,0.785714285714,0.928571428571,1.25,1.67857142857,1.75,1.35714285714,1.42857142857,0.857142857143,1.28571428571,2.53571428571,2.67857142857,1.85714285714,1.28571428571,1.75,0.714285714286,0.821428571429,0.214285714286,22.0,26.75,37.75,22.75,25.5,21.25,16.75
E07000195,E02006168,E02006162,87.7857142857,471.75,137.25,0.107142857143,0.357142857143,0.535714285714,0.25,0.214285714286,0.357142857143,0.642857142857,1.60714285714,1.57142857143,1.92857142857,3.5,3.64285714286,5.53571428571,6.71428571429,7.32142857143,8.57142857143,10.25,8.85714285714,7.25,5.35714285714,4.28571428571,4.46428571429,2.82142857143,1.64285714286,79.0,92.25,115.5,87.5,97.5,84.5,58.25
