area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
11016,2.75,13.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.428571428571,0.25,0.321428571429,0.285714285714,0.285714285714,0.178571428571,0.107142857143,0.107142857143,0.178571428571,0.0714285714286,0.107142857143,0.214285714286,0.107142857143,0.0357142857143,0.0,2.25,2.25,4.5,0.75,3.75,4.0,1.75
11027,14.0714285714,61.75,20.5,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.535714285714,0.214285714286,0.464285714286,0.75,1.39285714286,2.03571428571,2.25,1.21428571429,0.535714285714,0.892857142857,0.785714285714,0.392857142857,0.678571428571,0.535714285714,0.642857142857,0.357142857143,0.107142857143,0.0,7.25,14.25,14.5,13.0,12.75,23.5,13.25
11012,12.6785714286,57.25,20.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.392857142857,1.60714285714,1.71428571429,1.17857142857,1.60714285714,1.25,0.607142857143,0.464285714286,0.678571428571,0.535714285714,0.535714285714,0.5,0.5,0.464285714286,0.285714285714,0.0357142857143,0.0,8.75,8.5,17.25,8.0,14.75,20.25,11.25
11026,195.464285714,928.75,385.25,1.07142857143,1.39285714286,1.07142857143,0.607142857143,0.75,1.25,2.96428571429,4.78571428571,10.8928571429,10.25,12.1428571429,15.3928571429,17.1071428571,15.75,11.9285714286,11.2857142857,9.82142857143,10.75,11.1428571429,13.1785714286,13.2857142857,10.9285714286,4.53571428571,3.17857142857,176.0,181.0,226.0,160.0,185.75,230.25,209.25
11902,4.35714285714,18.75,12.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.392857142857,0.25,0.214285714286,0.285714285714,0.142857142857,0.178571428571,0.214285714286,0.178571428571,0.142857142857,0.285714285714,0.214285714286,0.321428571429,0.214285714286,0.25,0.285714285714,0.285714285714,0.178571428571,0.178571428571,5.0,3.5,4.0,3.25,3.0,4.75,7.0
11033,0.642857142857,3.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.75,1.5,0.75,0.25,0.25,0.5,0.5
11020,79.1785714286,408.75,124.5,0.214285714286,0.178571428571,0.142857142857,0.0357142857143,0.178571428571,1.10714285714,2.46428571429,5.75,4.07142857143,6.53571428571,7.17857142857,7.67857142857,7.25,4.14285714286,3.67857142857,6.75,6.10714285714,4.0,3.28571428571,3.35714285714,2.42857142857,1.17857142857,0.964285714286,0.5,86.5,71.0,103.25,67.5,80.5,107.5,38.0
11002,1.17857142857,4.25,2.75,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.214285714286,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.75,0.75,1.5,0.25,1.0,2.0,2.0
11005,6.64285714286,34.0,9.25,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.642857142857,0.321428571429,0.464285714286,0.821428571429,0.464285714286,0.821428571429,0.321428571429,0.571428571429,0.392857142857,0.178571428571,0.357142857143,0.321428571429,0.178571428571,0.142857142857,0.178571428571,0.0714285714286,0.0357142857143,5.0,6.0,7.75,6.0,9.25,8.25,4.25
11029,1.78571428571,10.25,2.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.142857142857,0.107142857143,0.142857142857,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.25,0.107142857143,0.107142857143,0.25,0.0,0.0,1.5,2.5,2.0,2.25,2.0,1.0,1.25
11015,5.32142857143,25.0,9.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.25,0.285714285714,0.392857142857,0.642857142857,0.857142857143,0.392857142857,0.142857142857,0.25,0.392857142857,0.178571428571,0.321428571429,0.5,0.5,0.0357142857143,0.0714285714286,0.0,4.75,2.75,6.5,5.0,6.0,7.5,4.75
11004,0.785714285714,4.25,1.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.107142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,1.0,0.75,1.0,0.75,0.75,0.5,0.75
11014,6.42857142857,30.0,11.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.25,0.821428571429,1.0,1.42857142857,0.964285714286,0.428571428571,0.214285714286,0.321428571429,0.285714285714,0.0714285714286,0.0357142857143,0.107142857143,0.214285714286,0.0357142857143,0.0,0.0,5.25,3.75,6.5,4.25,10.25,9.25,5.75
11031,4.57142857143,19.5,7.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.214285714286,0.357142857143,0.75,0.571428571429,0.464285714286,0.214285714286,0.25,0.214285714286,0.25,0.178571428571,0.178571428571,0.25,0.285714285714,0.0714285714286,0.107142857143,0.0,3.0,4.5,4.5,3.5,4.0,7.75,4.75
11039,1.53571428571,7.75,2.5,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.25,0.142857142857,0.107142857143,0.178571428571,0.0357142857143,0.0357142857143,0.178571428571,0.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,1.0,2.0,0.75,1.5,2.5,1.5,1.5
11024,2.42857142857,11.5,4.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.0,0.107142857143,0.428571428571,0.214285714286,0.0714285714286,0.142857142857,0.25,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.285714285714,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,1.0,3.0,2.75,2.25,2.5,2.5,3.0
11007,0.785714285714,4.75,2.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.0714285714286,0.178571428571,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2.0,0.25,1.0,0.25,0.5
11010,6.92857142857,35.0,14.25,0.178571428571,0.107142857143,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.25,0.607142857143,0.392857142857,0.464285714286,0.357142857143,0.178571428571,0.571428571429,0.25,0.357142857143,0.321428571429,0.285714285714,0.571428571429,0.535714285714,0.357142857143,0.357142857143,0.178571428571,0.285714285714,7.0,4.5,8.25,6.75,8.5,6.25,7.25
11006,78.5714285714,390.25,133.5,0.642857142857,0.642857142857,0.357142857143,0.178571428571,0.392857142857,0.75,2.53571428571,4.0,5.75,5.53571428571,6.64285714286,6.39285714286,5.57142857143,4.78571428571,3.64285714286,5.14285714286,4.53571428571,4.78571428571,4.10714285714,3.64285714286,3.53571428571,2.85714285714,1.39285714286,0.75,74.75,71.0,95.0,64.75,84.75,101.0,58.75
11023,2.21428571429,9.0,6.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.214285714286,0.0357142857143,0.0714285714286,0.107142857143,0.357142857143,0.25,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.25,0.0,0.214285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,2.25,1.75,1.75,1.0,2.25,2.75,3.75
11022,0.392857142857,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.25,0.75,0.0
11030,4.39285714286,15.75,6.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.25,0.428571428571,0.821428571429,0.928571428571,0.321428571429,0.25,0.178571428571,0.178571428571,0.142857142857,0.0714285714286,0.142857142857,0.178571428571,0.214285714286,0.0357142857143,0.0,1.75,2.0,4.25,4.25,3.5,10.75,4.25
11001,2.32142857143,13.25,5.0,0.0,0.0,0.0,0.0,0.0,0.25,0.142857142857,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.178571428571,0.178571428571,0.214285714286,0.0714285714286,0.0714285714286,0.178571428571,0.142857142857,0.142857142857,0.0357142857143,0.178571428571,0.0,2.5,2.75,2.75,1.25,4.0,0.5,2.5
11013,0.0714285714286,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0
11008,0.392857142857,2.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,1.0,0.25,0.5,0.25,0.25,0.25,0.25
11035,0.178571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0
11017,2.32142857143,12.0,4.5,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.357142857143,0.107142857143,0.178571428571,0.0357142857143,0.0714285714286,0.178571428571,0.0357142857143,0.5,0.107142857143,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0,0.0357142857143,2.75,1.75,3.25,2.0,2.25,2.5,1.75
11028,3.10714285714,13.25,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.285714285714,0.321428571429,0.392857142857,0.428571428571,0.321428571429,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.178571428571,0.178571428571,0.214285714286,0.107142857143,0.0,1.25,2.75,4.0,0.5,4.75,4.25,4.25
11032,2.82142857143,10.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.142857142857,0.25,0.5,0.464285714286,0.392857142857,0.392857142857,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,2.25,1.5,3.25,1.25,2.0,8.0,1.5
11041,72.0,397.25,118.0,0.357142857143,0.357142857143,0.142857142857,0.142857142857,0.285714285714,0.607142857143,2.28571428571,6.28571428571,5.57142857143,6.21428571429,5.64285714286,6.64285714286,4.92857142857,3.82142857143,3.60714285714,3.32142857143,2.89285714286,2.92857142857,3.28571428571,4.10714285714,3.35714285714,2.92857142857,1.57142857143,0.714285714286,67.25,79.0,109.5,63.75,77.75,56.0,50.75
11038,394.678571429,1807.5,873.25,3.35714285714,2.85714285714,3.10714285714,2.53571428571,2.64285714286,3.32142857143,5.07142857143,9.96428571429,11.3928571429,14.6428571429,18.75,23.2142857143,25.6071428571,23.1428571429,19.1785714286,17.1785714286,16.4642857143,17.3214285714,25.2857142857,28.6428571429,35.6428571429,33.75,26.0,25.6071428571,415.25,323.0,436.0,279.5,353.75,497.25,458.0
11021,4.32142857143,19.25,8.5,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.285714285714,0.5,0.357142857143,0.321428571429,0.321428571429,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.142857142857,0.25,0.321428571429,0.607142857143,0.285714285714,0.0714285714286,0.0357142857143,3.5,2.75,5.0,3.25,4.75,6.0,5.0
11901,0.678571428571,3.25,1.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.5,1.0,0.5,0.75,0.5,0.5,1.0
total,916.0,4375.0,1802.0,6.39285714286,5.85714285714,4.96428571429,3.64285714286,4.71428571429,7.89285714286,18.2857142857,34.6071428571,43.2857142857,50.8214285714,59.9285714286,70.4642857143,70.5,57.8571428571,46.6071428571,48.5357142857,44.4642857143,43.8214285714,51.3214285714,57.2142857143,62.9285714286,54.7142857143,35.7857142857,31.3928571429,893.5,802.25,1080.5,709.0,889.75,1128.5,908.5
