area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
35006,3913.42857143,20760.0,7231.25,67.2857142857,84.5,54.9285714286,75.25,48.4642857143,87.1785714286,60.25,84.6071428571,119.535714286,142.107142857,167.892857143,179.035714286,206.642857143,199.428571429,205.071428571,252.821428571,211.928571429,247.178571429,245.25,256.571428571,245.5,233.785714286,265.392857143,172.821428571,3899.0,3976.0,5095.5,3532.75,4256.75,3301.75,3332.25
35028,5.96428571429,30.5,13.25,0.0714285714286,0.321428571429,0.214285714286,0.25,0.178571428571,0.107142857143,0.178571428571,0.178571428571,0.428571428571,0.321428571429,0.25,0.357142857143,0.142857142857,0.285714285714,0.25,0.428571428571,0.285714285714,0.321428571429,0.285714285714,0.285714285714,0.5,0.0714285714286,0.142857142857,0.107142857143,6.25,6.75,5.75,3.25,8.5,4.25,7.0
35017,30.1785714286,167.75,58.25,0.892857142857,1.0,0.892857142857,0.928571428571,0.5,0.785714285714,0.892857142857,2.28571428571,2.21428571429,2.10714285714,1.64285714286,1.39285714286,0.785714285714,1.14285714286,1.10714285714,1.39285714286,2.28571428571,2.17857142857,1.53571428571,1.42857142857,1.64285714286,0.392857142857,0.5,0.25,37.0,30.0,31.5,33.5,35.75,22.25,21.25
35030,3.78571428571,18.75,6.25,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.107142857143,0.214285714286,0.357142857143,0.142857142857,0.214285714286,0.25,0.178571428571,0.178571428571,0.5,0.5,0.214285714286,0.107142857143,0.178571428571,0.142857142857,0.0714285714286,0.0714285714286,0.0,2.5,4.0,5.0,2.25,5.0,4.0,3.75
35024,4.60714285714,23.5,5.75,0.0714285714286,0.428571428571,0.571428571429,0.214285714286,0.178571428571,0.178571428571,0.178571428571,0.107142857143,0.214285714286,0.142857142857,0.357142857143,0.25,0.178571428571,0.142857142857,0.214285714286,0.178571428571,0.392857142857,0.142857142857,0.142857142857,0.0714285714286,0.178571428571,0.0,0.0714285714286,0.0,2.5,5.0,5.75,5.5,4.75,5.5,3.25
35026,6718.71428571,36258.5,11779.25,108.821428571,122.428571429,80.8571428571,123.678571429,91.75,159.214285714,134.035714286,189.392857143,274.035714286,280.75,300.5,329.178571429,378.357142857,344.607142857,335.035714286,403.75,347.892857143,412.785714286,429.642857143,447.714285714,397.571428571,353.428571429,416.178571429,257.107142857,6604.0,6917.5,8976.0,6311.25,7449.75,5597.25,5175.25
35011,887.392857143,4779.5,1581.0,14.8571428571,17.6071428571,10.9642857143,16.0357142857,12.2142857143,19.4285714286,18.7857142857,30.4642857143,41.5714285714,42.25,39.25,44.6071428571,50.5714285714,43.5714285714,43.0357142857,51.1428571429,47.8928571429,54.4285714286,56.2857142857,54.5,47.4642857143,44.7857142857,52.6071428571,33.0714285714,841.0,923.25,1184.5,846.0,984.75,692.25,740.0
35016,78385.8928571,430687.0,137722.25,1030.17857143,1297.21428571,914.142857143,1327.14285714,948.892857143,1576.21428571,1226.42857143,1724.89285714,2875.14285714,3518.75,3951.92857143,4197.67857143,4670.92857143,4172.85714286,3876.17857143,4577.85714286,3878.5,4594.82142857,4761.82142857,5235.82142857,4878.57142857,4607.42857143,5094.96428571,3447.53571429,80306.75,82880.0,107717.75,73418.75,86363.75,60598.75,57415.5
35021,981.321428571,5152.75,1814.25,19.3928571429,21.9642857143,14.1785714286,20.5357142857,12.8214285714,22.6071428571,15.5,19.5,34.1428571429,41.5,42.8571428571,47.4642857143,53.8214285714,48.7142857143,51.1428571429,61.8214285714,52.5714285714,59.0,59.75,61.1428571429,59.9285714286,57.3214285714,64.8214285714,38.8214285714,936.75,975.25,1287.75,909.25,1043.75,839.0,877.5
35003,8.5,41.5,16.5,0.0714285714286,0.178571428571,0.428571428571,0.25,0.0714285714286,0.142857142857,0.142857142857,0.142857142857,0.464285714286,0.821428571429,0.714285714286,0.928571428571,0.785714285714,0.428571428571,0.25,0.357142857143,0.821428571429,0.5,0.321428571429,0.214285714286,0.0714285714286,0.142857142857,0.107142857143,0.142857142857,9.0,8.25,8.0,5.75,10.5,10.5,7.5
35008,187.928571429,969.0,350.0,2.96428571429,3.82142857143,2.28571428571,3.64285714286,2.35714285714,3.60714285714,2.25,3.25,5.78571428571,7.57142857143,7.92857142857,9.03571428571,11.3214285714,10.25,10.3571428571,11.6071428571,8.71428571429,11.1785714286,12.6071428571,13.8571428571,10.9642857143,11.0714285714,12.75,8.75,185.5,185.5,230.75,164.0,203.25,182.0,164.5
35014,10.0714285714,50.5,12.0,0.25,0.821428571429,0.964285714286,0.678571428571,0.214285714286,0.142857142857,0.214285714286,0.178571428571,0.25,0.928571428571,0.857142857143,1.10714285714,0.535714285714,0.392857142857,0.178571428571,0.5,0.5,0.428571428571,0.25,0.178571428571,0.214285714286,0.0714285714286,0.214285714286,0.0,7.25,10.75,12.25,9.5,10.75,15.25,4.75
35018,6.78571428571,37.5,11.0,0.321428571429,0.357142857143,0.178571428571,0.464285714286,0.178571428571,0.214285714286,0.178571428571,0.428571428571,0.392857142857,0.357142857143,0.25,0.25,0.25,0.25,0.321428571429,0.214285714286,0.464285714286,0.428571428571,0.285714285714,0.464285714286,0.357142857143,0.107142857143,0.0714285714286,0.0,6.25,9.0,7.5,6.25,8.5,5.25,4.75
35031,153.285714286,797.25,289.5,4.03571428571,4.64285714286,2.28571428571,3.96428571429,2.17857142857,3.14285714286,1.82142857143,3.39285714286,4.64285714286,5.07142857143,5.14285714286,6.14285714286,7.17857142857,7.14285714286,7.60714285714,9.71428571429,7.96428571429,9.92857142857,9.82142857143,10.8214285714,10.0714285714,10.5714285714,10.1428571429,5.85714285714,143.0,158.75,197.0,135.75,162.75,129.25,146.5
35020,39.0714285714,204.75,62.75,0.678571428571,0.392857142857,0.357142857143,0.428571428571,0.571428571429,0.857142857143,1.0,2.5,1.96428571429,1.89285714286,2.10714285714,1.67857142857,2.07142857143,2.32142857143,1.46428571429,2.0,2.32142857143,2.35714285714,2.53571428571,2.39285714286,2.35714285714,1.85714285714,1.78571428571,1.17857142857,30.5,37.75,50.5,31.0,55.0,36.5,32.25
35022,1274.0,6780.75,2268.75,25.5357142857,26.3214285714,15.9285714286,23.9285714286,17.9285714286,25.8214285714,20.2142857143,31.2142857143,53.0,58.1785714286,60.5357142857,61.8571428571,71.8214285714,63.8214285714,59.8928571429,72.1071428571,69.1071428571,80.6785714286,81.6071428571,79.8928571429,74.6785714286,72.4642857143,80.3571428571,47.1071428571,1211.25,1257.75,1644.5,1199.5,1467.75,1079.75,1057.5
35001,98.5,510.75,163.5,2.07142857143,2.5,1.53571428571,2.10714285714,1.5,2.89285714286,1.35714285714,1.32142857143,3.21428571429,3.25,4.07142857143,4.67857142857,5.5,4.82142857143,5.78571428571,6.60714285714,5.92857142857,7.78571428571,5.85714285714,6.10714285714,5.32142857143,4.78571428571,6.78571428571,2.71428571429,72.75,80.25,97.5,145.25,115.0,88.0,90.75
35027,1060.57142857,5409.75,2049.75,21.4285714286,22.9285714286,15.1785714286,21.7142857143,14.3928571429,23.5357142857,17.5,20.5714285714,32.6428571429,35.8928571429,45.7857142857,49.7142857143,58.6071428571,55.7857142857,56.9642857143,63.8571428571,55.0,64.7857142857,66.8214285714,71.1071428571,62.9642857143,65.6071428571,71.8928571429,45.8928571429,998.75,1042.0,1301.25,925.25,1142.5,963.25,1051.0
35034,9.78571428571,53.0,8.25,0.25,1.03571428571,1.67857142857,1.03571428571,0.357142857143,0.428571428571,0.178571428571,0.25,0.25,0.535714285714,0.75,0.535714285714,0.464285714286,0.178571428571,0.321428571429,0.142857142857,0.321428571429,0.214285714286,0.25,0.285714285714,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,5.25,12.75,12.5,12.0,10.5,12.5,3.0
35009,820.892857143,4284.5,1485.5,18.9642857143,20.0357142857,13.25,19.5714285714,13.3928571429,22.75,14.6785714286,18.0,30.2142857143,29.0357142857,29.1071428571,33.25,40.2857142857,40.3928571429,43.7857142857,54.6071428571,45.0357142857,57.8571428571,52.6071428571,51.8928571429,47.8214285714,45.5357142857,49.0357142857,29.7857142857,751.25,777.5,1023.25,830.25,902.25,727.5,734.25
35023,993.107142857,5057.5,1894.5,18.6071428571,19.3928571429,11.8928571429,19.4285714286,13.3214285714,22.75,14.8214285714,18.4285714286,29.9285714286,37.7142857143,42.5,45.5714285714,54.0714285714,50.5357142857,51.4285714286,61.8214285714,55.9285714286,65.6428571429,66.3571428571,66.1428571429,62.5714285714,54.7142857143,65.3214285714,44.2142857143,935.0,940.5,1235.25,879.75,1067.0,934.75,959.5
35033,455.142857143,2231.25,909.0,8.78571428571,9.0,5.85714285714,8.46428571429,5.96428571429,9.71428571429,7.57142857143,11.75,16.3214285714,19.9642857143,21.6428571429,23.6785714286,27.3571428571,24.1071428571,22.8928571429,27.4642857143,21.8928571429,24.9642857143,28.8214285714,30.2142857143,25.2857142857,24.8928571429,29.6785714286,18.8571428571,404.75,411.25,555.0,388.5,471.75,450.5,504.25
35002,1007.14285714,5424.5,1749.25,18.3214285714,16.7857142857,11.3928571429,17.3571428571,11.75,21.6071428571,17.0714285714,30.4642857143,48.5357142857,47.0357142857,49.6428571429,51.8214285714,61.5357142857,52.5714285714,48.6785714286,58.0714285714,56.9285714286,65.8928571429,64.3571428571,60.7857142857,54.1785714286,50.8571428571,57.6785714286,33.8214285714,944.75,1009.5,1288.0,937.5,1244.75,821.0,804.5
35004,19.1071428571,109.75,23.25,0.607142857143,1.60714285714,1.92857142857,1.57142857143,0.571428571429,0.571428571429,0.75,0.714285714286,1.10714285714,0.821428571429,0.285714285714,0.892857142857,0.678571428571,0.535714285714,0.714285714286,0.75,0.464285714286,0.928571428571,0.964285714286,1.0,0.607142857143,0.392857142857,0.535714285714,0.107142857143,15.0,24.0,27.0,20.5,23.25,15.75,8.25
