area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000069,147.214285714,764.75,265.0,1.67857142857,1.39285714286,1.03571428571,0.964285714286,1.67857142857,3.14285714286,5.0,5.71428571429,7.07142857143,7.5,9.42857142857,9.39285714286,8.07142857143,9.25,9.42857142857,7.89285714286,8.85714285714,8.82142857143,8.78571428571,9.64285714286,7.89285714286,6.14285714286,5.0,3.42857142857,138.25,159.75,186.0,138.5,142.25,139.0,126.75
E07000171,7.35714285714,41.25,13.75,0.428571428571,0.214285714286,0.107142857143,0.321428571429,0.428571428571,0.357142857143,0.357142857143,0.0357142857143,0.25,0.107142857143,0.107142857143,0.214285714286,0.321428571429,0.428571428571,0.392857142857,0.571428571429,0.5,0.5,0.714285714286,0.535714285714,0.178571428571,0.107142857143,0.142857142857,0.0357142857143,7.75,7.25,11.5,7.75,7.0,4.25,6.0
E07000194,4.42857142857,25.0,9.0,0.0357142857143,0.214285714286,0.5,0.107142857143,0.142857142857,0.0,0.178571428571,0.178571428571,0.107142857143,0.178571428571,0.107142857143,0.25,0.107142857143,0.285714285714,0.142857142857,0.214285714286,0.321428571429,0.321428571429,0.392857142857,0.214285714286,0.142857142857,0.178571428571,0.107142857143,0.0,5.25,3.25,6.0,5.25,5.25,2.25,3.75
E07000090,10.6071428571,52.0,21.0,0.107142857143,0.178571428571,0.142857142857,0.214285714286,0.0714285714286,0.0,0.321428571429,0.321428571429,0.392857142857,0.571428571429,0.785714285714,0.785714285714,0.392857142857,0.571428571429,0.857142857143,0.857142857143,0.678571428571,0.75,0.642857142857,0.607142857143,0.607142857143,0.392857142857,0.214285714286,0.142857142857,9.25,10.25,10.5,9.0,13.0,10.5,11.75
E08000001,7.78571428571,46.0,13.0,0.0357142857143,0.0357142857143,0.178571428571,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.214285714286,0.214285714286,0.107142857143,0.285714285714,0.214285714286,0.464285714286,0.321428571429,0.428571428571,0.392857142857,0.571428571429,0.857142857143,1.10714285714,0.678571428571,0.464285714286,0.357142857143,0.178571428571,0.321428571429,8.5,9.5,7.75,10.0,10.25,4.0,4.5
E09000006,339.5,1778.0,604.25,2.32142857143,1.53571428571,0.785714285714,0.857142857143,1.0,1.64285714286,7.46428571429,13.5714285714,11.8571428571,19.7857142857,25.8214285714,26.9642857143,23.7857142857,23.0,25.0357142857,28.0714285714,34.7857142857,34.1785714286,20.2142857143,13.3214285714,9.67857142857,6.32142857143,5.17857142857,2.32142857143,317.0,334.0,449.5,317.25,360.25,311.25,287.25
E07000166,1.92857142857,10.25,4.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.0714285714286,0.107142857143,0.178571428571,0.178571428571,0.0714285714286,0.178571428571,0.214285714286,0.107142857143,0.25,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,2.25,1.25,2.0,2.5,2.25,1.25,2.0
E07000206,6.96428571429,34.75,16.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.178571428571,0.214285714286,0.392857142857,0.75,0.535714285714,0.285714285714,0.214285714286,0.214285714286,0.285714285714,0.642857142857,0.607142857143,0.642857142857,0.464285714286,0.642857142857,0.178571428571,0.178571428571,0.214285714286,0.0,9.0,5.5,6.5,5.75,8.0,7.0,7.0
E07000067,23.8571428571,122.5,48.5,0.178571428571,0.214285714286,0.142857142857,0.0357142857143,0.214285714286,0.964285714286,1.10714285714,0.928571428571,1.17857142857,1.5,1.60714285714,1.64285714286,1.42857142857,1.75,1.64285714286,1.96428571429,2.32142857143,1.53571428571,1.25,0.607142857143,0.714285714286,0.428571428571,0.392857142857,0.107142857143,26.5,24.0,25.5,24.25,22.25,22.5,22.0
E07000031,2.10714285714,10.5,3.5,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.142857142857,0.178571428571,0.142857142857,0.107142857143,0.214285714286,0.178571428571,0.321428571429,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,1.75,2.75,1.75,1.5,2.75,2.5,1.75
E08000002,4.07142857143,22.5,7.25,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0,0.107142857143,0.142857142857,0.0,0.107142857143,0.107142857143,0.285714285714,0.107142857143,0.142857142857,0.392857142857,0.321428571429,0.857142857143,0.357142857143,0.178571428571,0.214285714286,0.142857142857,0.0714285714286,4.25,3.75,5.5,4.75,4.25,3.0,3.0
W06000008,0.75,3.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.0,0.107142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,1.25,0.75,0.5,0.25,0.75,1.5,0.25
E06000040,27.0714285714,141.5,52.0,0.214285714286,0.0,0.107142857143,0.0714285714286,0.107142857143,0.285714285714,0.714285714286,0.535714285714,0.571428571429,0.785714285714,1.21428571429,0.892857142857,1.25,1.07142857143,1.57142857143,2.0,2.32142857143,2.53571428571,2.78571428571,3.85714285714,2.75,0.821428571429,0.285714285714,0.321428571429,30.5,22.25,31.75,31.5,25.5,26.5,21.5
E07000133,1.92857142857,11.5,1.75,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.178571428571,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.75,1.5,3.5,2.25,3.5,1.0,1.0
E07000048,3.03571428571,14.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.25,0.214285714286,0.107142857143,0.25,0.178571428571,0.142857142857,0.464285714286,0.392857142857,0.285714285714,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,3.0,1.5,4.5,3.25,2.5,3.75,2.75
E06000008,3.75,22.5,7.25,0.0,0.0,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.25,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.25,0.107142857143,0.392857142857,0.142857142857,0.642857142857,0.285714285714,0.25,0.25,0.107142857143,0.107142857143,0.0714285714286,4.75,2.75,6.75,5.0,3.25,1.25,2.5
