area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
41,3.75,19.5,6.5,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.142857142857,0.142857142857,0.321428571429,0.392857142857,0.25,0.392857142857,0.25,0.214285714286,0.107142857143,0.25,0.5,0.321428571429,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,2.75,4.5,4.25,1.75,6.25,3.0,3.75
29,4.35714285714,17.0,12.25,0.285714285714,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.0,0.178571428571,0.321428571429,0.214285714286,0.321428571429,0.464285714286,0.535714285714,0.285714285714,0.107142857143,0.392857142857,0.357142857143,0.107142857143,0.25,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,4.0,4.5,3.0,1.0,4.5,5.25,8.25
6,8.28571428571,43.25,15.0,0.25,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.321428571429,0.357142857143,0.464285714286,0.714285714286,0.392857142857,0.464285714286,0.5,0.214285714286,0.535714285714,0.607142857143,0.785714285714,0.928571428571,0.607142857143,0.357142857143,0.178571428571,0.285714285714,0.0357142857143,0.0,7.25,8.0,8.25,5.5,14.25,7.0,7.75
30,5.0,23.75,11.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.214285714286,0.392857142857,0.464285714286,0.928571428571,0.571428571429,0.5,0.285714285714,0.25,0.142857142857,0.107142857143,0.142857142857,0.392857142857,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,6.0,3.0,5.75,3.25,5.75,6.25,5.0
28,1269.67857143,6575.5,1808.75,17.5,6.75,3.67857142857,2.60714285714,3.42857142857,7.03571428571,22.2857142857,33.9642857143,50.4285714286,74.7142857143,100.857142857,109.678571429,96.3928571429,82.1428571429,74.4285714286,87.0357142857,82.25,99.2857142857,106.428571429,79.3571428571,62.3214285714,41.0714285714,22.3571428571,3.67857142857,954.25,1068.25,1436.75,1007.5,2108.75,1457.75,854.5
8,4.67857142857,23.5,13.0,0.178571428571,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.25,0.535714285714,0.535714285714,0.25,0.464285714286,0.357142857143,0.178571428571,0.178571428571,0.392857142857,0.142857142857,0.25,0.142857142857,0.0357142857143,0.107142857143,0.178571428571,0.214285714286,0.0357142857143,0.0714285714286,0.0,7.75,3.5,3.75,1.75,6.75,4.0,5.25
35,0.571428571429,3.0,1.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.5,0.25,0.0,0.75,1.5,0.5,0.5
43,0.714285714286,3.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,1.0,0.5,0.5,0.25,1.5,1.0,0.25
7,1.03571428571,5.0,1.75,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.25,0.0357142857143,0.107142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,1.0,0.5,2.0,0.75,0.75,1.5,0.75
9,7.60714285714,37.5,17.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.964285714286,0.464285714286,0.714285714286,0.428571428571,0.321428571429,0.428571428571,0.464285714286,0.357142857143,0.928571428571,0.928571428571,0.428571428571,0.392857142857,0.321428571429,0.0714285714286,0.0357142857143,0.0,7.25,7.5,8.5,5.0,9.25,6.0,9.75
