area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
6149,3.39285714286,15.75,7.75,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.178571428571,0.0714285714286,0.321428571429,0.321428571429,0.107142857143,0.107142857143,0.178571428571,0.107142857143,0.142857142857,0.392857142857,0.0357142857143,0.142857142857,0.142857142857,0.0714285714286,0.214285714286,0.0357142857143,0.178571428571,0.357142857143,0.0357142857143,0.0357142857143,3.0,4.25,3.0,2.75,2.75,3.25,4.75
6060,213.321428571,1015.5,465.75,2.71428571429,3.39285714286,3.21428571429,2.35714285714,4.25,5.75,6.14285714286,7.60714285714,8.42857142857,10.0714285714,12.0714285714,12.5714285714,14.75,12.3214285714,10.2857142857,6.28571428571,6.60714285714,6.14285714286,10.6071428571,14.7142857143,16.75,17.4642857143,11.9285714286,6.89285714286,205.5,198.5,234.25,164.25,213.0,217.5,260.25
6094,5.57142857143,26.0,10.75,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.428571428571,0.0357142857143,0.25,0.5,0.285714285714,0.5,0.464285714286,0.464285714286,0.178571428571,0.142857142857,0.214285714286,0.107142857143,0.178571428571,0.535714285714,0.464285714286,0.25,0.107142857143,0.0357142857143,4.25,5.0,7.25,5.0,4.5,6.5,6.5
6012,2.28571428571,13.25,3.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.214285714286,0.25,0.178571428571,0.142857142857,0.142857142857,0.0714285714286,0.142857142857,0.178571428571,0.0,0.142857142857,0.142857142857,0.178571428571,0.214285714286,0.0357142857143,0.0357142857143,2.0,3.5,4.25,1.25,2.25,1.75,1.0
6123,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
6036,0.5,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,0.25,0.25,0.0
6088,1.60714285714,10.0,1.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.214285714286,0.107142857143,0.214285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0,1.75,2.25,2.25,2.0,1.75,1.25,0.0
6095,0.214285714286,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.5,0.0,0.25,0.5,0.0,0.25
6158,0.928571428571,6.0,0.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.25,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.25,1.0,2.25,1.25,1.25,0.25,0.25
6083,89.6428571429,507.25,142.0,1.85714285714,1.67857142857,0.714285714286,0.428571428571,1.0,1.03571428571,2.03571428571,3.32142857143,4.35714285714,4.03571428571,4.14285714286,5.96428571429,7.71428571429,6.67857142857,6.96428571429,4.78571428571,3.57142857143,3.32142857143,4.46428571429,6.28571428571,5.5,5.10714285714,3.32142857143,1.35714285714,95.0,98.75,122.5,84.75,106.25,73.25,47.0
